keyphrase;score
lehekülje autoriks;0.9618
saatjatele prii;0.9575
režissööri hea;0.9402
poolmuidu filmide;0.9393
põrgust pärisperenaisest;0.9366
vahesein ehitada;0.9353
30 hääl;0.9348
seljas trepist;0.9314
inimesi ruumi;0.9304
aidata otsin;0.93
toimus kultuurikomisjoni;0.9298
varem tööle;0.9298
vabandust unustasin;0.9277
kuidagipidi keeruta;0.9265
stuudio mustalt;0.9264
fotode tähtaega;0.9263
toiming piltide;0.9255
embeki urve;0.9255
bussidega bussi;0.9255
jääd no;0.9241
harilik armalluristab;0.9226
seitsmes viking;0.9213
härrad tänase;0.9207
haiglas naine;0.9204
fuajeega haruldaselt;0.9202
ergutavalt assistent;0.9195
filmilõigud vutiperes;0.9191
näiteks laseksite;0.9188
raudsepp järjekordselt;0.918
toimetajate tõmmatud;0.9178
fotograafidel minut;0.9174
annab päästa;0.9164
televisioonistuudio määral;0.9156
kirjutaslaudade ümberpaigutamine;0.9155
ütles aparaadiga;0.9154
tänane proov;0.9154
aja kunstimuuseumist;0.9153
äratoomis homme;0.9148
puudeda nojah;0.9143
teksti rääkima;0.9119
möldrilt number;0.9119
seltsimees aarma;0.9114
armalluristab piipu;0.9104
anakondast madudest;0.9094
direktori asetäitja;0.9093
tin seitsmes;0.9086
ruumi vähe;0.9074
vahetanud stop;0.9073
sõrmed sõlmes;0.9071
asuda pahandage;0.9066
patsi patsi;0.9057
ühiskondlik-poliitilistes pilt;0.9053
oktoobri loosungi;0.9051
no võistlus;0.9051
panete film;0.905
filmitud proovi;0.9049
kida grafeno;0.9048
võistlustel fotograafidel;0.9035
pühapäevakool supiköök;0.9024
vana tallinn;0.9023
bussid hilinesid;0.9019
filmiloom vaba;0.9018
režissööriga leida;0.9016
saatekavas uued;0.9003
ausalt öeldes;0.9003
jäi teadvustus;0.8996
kollektiiviga korraga;0.8994
virkade käte;0.8988
kaadris asi;0.8987
lõpp tekib;0.8986
paljud tühjad;0.8983
juttu graafidest;0.8975
jääb lillaks;0.8968
hästi tänan;0.8967
esineb tekst;0.8967
sebisin patsienti;0.8961
no las;0.8961
võtame kohad;0.8958
vanema venna;0.8957
niuke mustproov;0.8951
tekib idee;0.8945
kolu nurgast;0.8936
tohib küsida;0.8933
viis inimest;0.8931
lahenduse saatjatele;0.8921
käe 200;0.892
urve himbekiga;0.8914
aristokraati kida;0.8914
kilogrammilist kuiva;0.8907
viimane karvad;0.8903
soovite toimet;0.8902
töö laboratooriumis;0.889
vara film;0.8886
grimeerija puudelt;0.8881
kell 10;0.8875
võtmemüüjanna juurviljamüüjana;0.8872
ilus tuba;0.8861
tavaliselt muusikasaadete;0.8854
toimetus stuudio;0.8851
kollektori mere;0.8849
mikrofon kaadris;0.8841
hiljem istub;0.8838
paar küsimust;0.8829
esimene vä;0.8825
kirjandus dramaatilises;0.8824
lausa loosung;0.8822
oktoobris ac;0.8817
silmagi koju;0.8811
juhatada keelega;0.8808
sõbrad no;0.8806
koosviibimine toimus;0.8805
toimetuses abi;0.8804
kohad jäi;0.8797
oska öelda;0.8785
vabandage segame;0.8769
number kaks;0.8768
kaameral punane;0.8764
200 kilogrammilist;0.8761
vers koosolek;0.8748
raha süüdistustega;0.8741
võtta esimene;0.873
inimesed harjunud;0.8712
arvatavasti esimene;0.8712
trepist mutees;0.8706
käteräti pesen;0.8703
valmis valmis;0.8702
assistent aeg;0.8701
palun moskva;0.8692
vennad fotograafid;0.8687
aega no;0.8675
anda la;0.8673
kähe tänav;0.8669
võtan kirjandus;0.8667
anne astro;0.8665
viibivad tavaliselt;0.8662
linnasid paneb;0.8657
materjalid natuke;0.865
üheaegselt üheaegselt;0.8641
pildimaterjal käsikirja;0.8632
kitsavõitu näiteks;0.8624
võistlus lõppenud;0.8596
mere vast;0.8589
lillega pöördun;0.8585
paneks toas;0.8576
laudade viia;0.8571
asi ootab;0.8559
lausa oktoobri;0.8558
ruum soovite;0.855
no nõmberg;0.854
no ongi;0.8531
ühiskondliku poliitiliste;0.8526
naised vadi;0.8512
tea kolhoosnik;0.8511
patsienti sõrmed;0.8487
fotot foto;0.846
käiku tea;0.8451
nimelt sooviksite;0.841
tuliks hommikust;0.8404
režissööri assistent;0.8395
null algab;0.839
osas arusaamatusi;0.8369
tähelepanu tähelepanu;0.8357
hääl jäi;0.8356
mehed tohiks;0.8347
televisioon ideoloogiline;0.8338
ruumis noor;0.8338
originaal originaal;0.8328
astuge direktori;0.8318
kabinetti režissööriga;0.8312
teatas mainima;0.8298
stop natukene;0.828
algame palun;0.8275
asutus pühapäevakool;0.8273
kasvatavad võtab;0.8246
tänav pale;0.8169
15 vers;0.8055
vara vara;0.7999
ac dc;0.7875
kuule näinud;0.7875
kasutada mõeldud;0.7782
raha jumalaks;0.773
toimetustes saavutustest;0.7698
leida ühiskondliku;0.768
ulatus panin;0.7591
ulatuse number;0.753
mutees vahi;0.7526
number konn;0.7504
poolsed esimene;0.7427
kirjandus kunst;0.7334
jama tea;0.7285
autoriks autoriks;0.7268
tallinn tallinn;0.7191
võtab arvatavasti;0.7118
10 15;0.6933
asja arutama;0.6918
mikrofon mikrofon;0.6764
rahulikult rahulikult;0.6159
10 null;0.5816
stop stop;0.5768
null null;0.0542
