keyphrase;score
näitan trepile;0.9626
ükssilm felslandi;0.9573
ütelda mereröövli;0.9559
lõppes kuuldemängu;0.9528
mängib admirali;0.9503
sagrits helirežissöör;0.9498
otsib aardekaarti;0.9497
hinganito mängib;0.9476
kadri leppinud;0.9465
roosileht ;0.9459
andres roosileht;0.9456
hoidma kadri-ann;0.9454
andres osades;0.9447
valgevatsa isand;0.9431
väikese reisiseltskonna;0.942
äkksea kirevase;0.942
seegi inkognito;0.9413
vana lampjalgu;0.9412
dramatiseeri lavastas;0.9409
perenaine kannata;0.9398
esineb silver;0.9394
armastab riisipirukaid;0.9393
mereröövlitest tundnud;0.9392
üldse moodi;0.9389
kadriannile parimas;0.9388
viie jalaga;0.9379
inkognito jaja;0.9378
jack möirgab;0.9369
parem meeldib;0.9361
mariannilt lunarahaks;0.9352
helirežissöör andres;0.9341
aardekaardi pööningult;0.9341
leidsime kümnevase;0.9341
neiu kristiine;0.9332
lavastas karl;0.9327
salu õueväravasse;0.9322
mööblit otsiks;0.9317
admirali tunneb;0.9316
osas selslandi;0.9314
lamp jalgsi;0.9311
parimas suksu;0.9308
jätma perenaine;0.9304
hobune tavaline;0.9298
hirmus mereröövel;0.9296
vaata taseme;0.9294
mees kassi;0.9292
üldse admiral;0.9289
ükssilm kolmas;0.9279
viis jalga;0.9279
äkki otsib;0.9278
esine incognito;0.9277
pärida seegi;0.9275
christine teene;0.9262
kuuldemängu silver;0.9262
karl sagrits;0.9256
röövretkele mürmagoonia;0.9253
magada erilist;0.9251
teepirukaid külalisi;0.9244
osades silver;0.9243
taseme ilus;0.9237
mihkel tikkerpalu;0.9231
nojah meremehekirstust;0.9228
felslandi hirmus;0.9227
kostubki kaugusest;0.9227
silver ükssilm;0.9224
kõnnak lapsed;0.9223
kuste magada;0.9218
araabia kõrb;0.9215
riisipirukaid lunamaksuks;0.9215
tavaline känd;0.9206
juhuks silmad;0.9206
verivaenlase hirmsa;0.9204
pantvang tõepoolest;0.9199
ähkimist admiral;0.9199
ühesõnaga maskeeritult;0.9198
mereröövel silver;0.9194
pakub hobuse;0.9192
valge vatsa;0.9187
ükssilm kartmatu;0.9179
hirmsa admirali;0.9178
reisiseltskonna johutad;0.9175
õue jätma;0.9164
silveltsin nime;0.9162
preilid niine;0.9161
lunamaksuks võtab;0.9154
tore hüüda;0.9146
tähtsust esineb;0.9144
erilist koju;0.9137
kindla lääne;0.9136
tunneb kaugelt;0.9134
võimalik küsiks;0.9133
küsimist ähkimist;0.9132
admirali ammu;0.9129
selde preilid;0.9124
nyyd silveltsin;0.9121
incognito christine;0.9117
silmad lahti;0.9117
tütar kartmatu;0.9115
reek luuran;0.9107
kadri-anni verivaenlase;0.9102
kaubalaevast röövid;0.9099
kuuled isand;0.9091
järgib kostubki;0.9089
riisipirukaid kadri;0.9087
külalisi lampial;0.9073
ainetel osas;0.9073
tõepoolest väikese;0.9069
rummi armastab;0.9066
kadri-ann röövretkele;0.9064
hirmsam hirmsatest;0.9064
kõva häälega;0.9058
piiluda odraiva;0.9045
annil tekib;0.9041
admiral ütles;0.9041
toovad lubate;0.9041
välksilm hirmus;0.904
johutad salu;0.9035
riisipirukaid puerto;0.9033
raamatu silver;0.9025
lääne lõppes;0.9022
jack'i habet;0.9016
võib-olla pantvang;0.9005
silver eksilm;0.9004
lampjalg tšak;0.9002
vapper süda;0.9001
aknast piiluda;0.9001
kirdetallu toovad;0.8998
silver kadriannile;0.8993
sugugi nimelt;0.8983
tooma otsima;0.8982
näinud tea;0.8978
tunnen vana;0.897
tanale sussi;0.8969
tekib soov;0.8967
kindlast papagoid;0.8962
aardekaardi nojah;0.8958
kadri-ann juhataja;0.8954
röövid silver;0.8953
poiss jack'i;0.8939
kristiine getter;0.8925
habet kõnnak;0.8919
saapasäärde varjan;0.8918
kaks tüdrukut;0.8917
tüdrukud aita;0.8888
kolmas osa;0.8878
meremehe vapper;0.8872
heino väli;0.8866
põnnine põll;0.8847
vajub julgema;0.8838
suksu viie;0.8834
aardekaarti aardekaardi;0.8832
jalaga puust;0.8827
tea kaks;0.88
hoiatab kadri-anni;0.8785
au nyyd;0.8783
eksilm aardekaardi;0.8782
viskaja kindlast;0.8778
otsiks silver;0.8775
ammu näinud;0.8772
otsima kindla;0.8767
kinnitate loom;0.8765
natukene vaata;0.8748
tea juhuks;0.8739
ino hinganito;0.8739
peenem poiss;0.8731
küsiks au;0.8716
tüdrukut võib-olla;0.8679
nimelt kuuled;0.8671
isand kinnitate;0.8653
osa heino;0.8649
laura kukk;0.8639
hobune tanale;0.8584
kassi kassi;0.8583
koju tüdrukud;0.8573
nöör araabia;0.8565
papagoid kadri;0.8546
kadri-ann kaisa;0.8511
hirm hirmsam;0.8498
ütles inga;0.8496
getter meres;0.8472
õueväravasse võimalik;0.8427
juhataja tüdrukud;0.8422
moodi lamp;0.8396
kadri-ann nõuavad;0.8376
mereröövel ainetel;0.8351
nimi põnev;0.8262
silver hoiatab;0.8253
adrian ustav;0.8206
kutsuda adrian;0.8201
puerto rico;0.8201
vatsa nimi;0.8155
rico rummi;0.8097
inga ino;0.8089
lummi tähendab;0.8029
paka silver;0.7746
tähendab ruumi;0.753
magada tahavad;0.7425
koju koju;0.7228
lapsed tea;0.6887
admiral silver;0.5392
