keyphrase;score
reegele ootusi;0.96
jääma muinas-eestis;0.9407
lasi korda;0.9304
raevust üritas;0.9243
lõpuks ülikooli;0.9238
fotoalbumis naine;0.9238
jõudsid kivistada;0.9234
teenelise rahvakunstnikuna;0.9234
sõitis liftiga;0.9228
mõtles instinktidele;0.9221
ülekuulamismeetodid tõid;0.921
süda uuesti;0.9194
esmakordselt esitati;0.9188
võttiski naabermajade;0.9179
avastab varem;0.9178
kooliminekuni tuukripaberid;0.9172
aastatel kooli;0.9159
pois reageeris;0.9139
rumalusena anzori;0.9128
viimaks hääletult;0.9126
õigele pöörata;0.9099
sadam laevaremonditehas;0.9089
elanud ropka;0.9085
lumises parklas;0.9085
alguses hoidsid;0.9084
näiteks danieliga;0.9078
signe fotoalbumis;0.907
viisid külastaja;0.9069
hallist siniseks;0.9061
muinas-eestis sumbuma;0.9058
retrolugudega mälestustes;0.9044
ava austest;0.9035
eksiteid näeb;0.9033
takistuseks signe;0.9026
kell ärkasid;0.9021
tänaval järjekorrata;0.902
harjunud lapsest;0.9018
seljal kergem;0.9015
molekulid keerukamat;0.9015
alembois nurmekunde;0.9015
võib-olla residenti;0.9002
korralik sadam;0.9001
kodus kasvada;0.8998
küsimata koju;0.8996
palatisse reas;0.8994
naine kindlasti;0.899
linnaosa antsuga;0.8984
tuttavaid tuttavad;0.8981
kaheksa aastasena;0.8969
auto kõikus;0.8965
võtsid kümnist;0.8964
homme uuesti;0.8961
kuuldes lubati;0.8953
lükkas mõistnud;0.8949
pisarsilmil vabandust;0.8948
selgitada esimene;0.8943
hiljem pandi;0.894
ootas ants;0.8939
sõjaväes haak;0.8938
poiss muigab;0.8937
legomaja ehitanud;0.8933
avanesid sulgusid;0.8933
vererõhu hingamissageduse;0.8922
lõppes esimese;0.8917
naatriumkloriid 0;0.8909
lõikelist õlapaeltega;0.8909
esiklaps keskkooli;0.8905
leiab lahenduse;0.8898
taas sulges;0.8896
algas 10;0.8878
süda kiskuma;0.8869
keelt ema;0.8868
karjumas olemasolust;0.8864
saamist sattus;0.886
pani sõrmenukid;0.886
peol 1992;0.8857
keskkooli lõpetamist;0.8848
võimalusena ants;0.8838
kuulus lähiringi;0.8834
nimi mängimiseks;0.8832
küla eestistunud;0.8831
vasak käsi;0.8827
murduvat ants;0.8826
raputas vehkides;0.8821
ärritama vana;0.8819
mõeldes kohatud;0.8818
taanielist kaheksa;0.8811
õppima katkestades;0.881
ans päriselt;0.8808
venestunud eestlastega;0.8806
talviti käed;0.8805
maja ansule;0.8805
jälgi tekitab;0.8795
kilomeetreid õhuruumi;0.8789
maakonnad ühinesid;0.878
leidnud paar;0.8779
rusikad jõudsid;0.8774
vanem mees;0.8774
seltskond kirju;0.8768
lauale vanem;0.8765
ansust pikem;0.8756
paar juhuotsa;0.8755
10 inimesega;0.8752
hoides korraga;0.8748
ansule tigedust;0.8747
pjotriks nimetas;0.8719
varem hiljem;0.8713
võttis telefoni;0.8709
asi sinnapaika;0.8708
leidis õige;0.8701
käsivarsi näkku;0.8699
jätab maha;0.8695
meel otsis;0.8695
korras määral;0.8694
korda kiiresti;0.868
jõuad täna;0.868
salongi 70;0.8672
unelaule laulis;0.8672
asi signe;0.8668
teadnud aastat;0.8667
astus jans;0.8659
kujutluspiltidest pakkusid;0.8658
pjotr sergejevitš;0.8657
maha lükkas;0.8657
telefon juhistega;0.8649
parkla kadudes;0.8644
raha elab;0.8643
kolis aasta;0.864
selge ütles;0.8634
unerütmi vere;0.8627
mehiselt füüsiliselt;0.8622
taaniel daniil;0.8618
mõtles küsidagi;0.8614
liftiga korrusele;0.8606
täna hans;0.8602
ants raud;0.8579
esimestel aastatel;0.8577
kaks aastat;0.857
juuste tumedate;0.857
haaras signe;0.8564
paveli vanemate;0.8563
hiljem göttingeni;0.8551
tartusse laseb;0.8539
kombineerusid orgaanilised;0.8539
vanem argument;0.8536
orienteerudes kahe;0.8534
kord kord;0.8521
nimetas tunnen;0.8518
tuba viie;0.8513
kaks meest;0.8507
mees õlad;0.8504
laguneda võib-olla;0.8499
maa võimalusena;0.8493
hajusaid laike;0.8482
laps takistuseks;0.8457
torusse hingates;0.8452
valedest vale;0.8419
aknalaual jagades;0.8399
ants asi;0.8383
isa ema;0.8374
pingul aeg;0.836
näiteks kaitsmiseks;0.8315
surema silma;0.8311
tahad homme;0.8296
hajuvad ununevad;0.829
tühjad tooliread;0.8275
naine tahtis;0.8269
rinnad 40;0.8264
mõistatamist äratundmine;0.8252
võttis pavel;0.8217
puhus hallide;0.8214
kasvada lubasta;0.8199
tuiganud pani;0.8136
kardan ans;0.8131
sopa auto;0.8129
liivlased surnud;0.8101
küsidagi asju;0.8088
suutis signe;0.8083
hingates naine;0.8074
lahenduse probleemidesse;0.806
tekitab lõppenud;0.8058
supermarketi parklas;0.8046
vale sõna;0.7964
0 8;0.7903
pilk aknast;0.7842
tuukripaberid tantsul;0.7824
parklas liiguvad;0.7786
koht kuulunud;0.7717
kuula kuula;0.7654
tar tus;0.7617
sõrmed ans;0.7426
suuda tantsu;0.7319
vaja raha;0.7207
hallide evened;0.7074
21 15;0.7051
sõkuma võttis;0.7008
sügisjooksudel orienteerumisel;0.6894
hingas puhina;0.6854
orgaanilised molekulid;0.6787
evened toa;0.3639
