keyphrase;score
kreeka võlakirjade;0.944
kosmosekeskuses floridas;0.9156
tervisespordikeskuses käis;0.9139
kivist graniitklomp;0.9125
juhataja krista;0.9114
loodava euroopa;0.9106
uusi laene;0.9106
pärimusmuusika festivali;0.9093
siduda eesti;0.9062
uudisteagentuurile afp;0.9061
uma mekk;0.9057
scheffer ütles;0.9054
16 koma;0.9051
10 aastaga;0.9051
järjest tänavusel;0.9047
kosmosesüstik atlantis;0.9044
festival toimub;0.9043
bändkemp 2010;0.9032
medvedev peaminister;0.9031
keskpaigaks 173;0.9029
senegali tagurpidi;0.9027
kaevendid aastal;0.9019
adolf hitleri;0.9017
torupilli saksofon;0.9014
vangi 1966;0.901
read täies;0.9007
aastast lääne-berliinis;0.9003
laenu abirahandusminister;0.8993
lennukitehases festivalipassi;0.899
stuudios kai;0.8974
jäi kahjuks;0.896
mõisteti 1946;0.8953
floridas lennuga;0.8952
uudistetoimetus kokkuvõtte;0.8949
inspireerida täiendavalt;0.8944
viimased kolm;0.8937
kolm aastat;0.8931
riiklik statistikainstituut;0.8931
1300 aasta;0.892
võimalusi õppida;0.892
viimastel aastatel;0.892
projekti aitavad;0.8916
peaminister vladimir;0.8911
projekt algatus;0.891
pikk ettevalmistusperiood;0.891
liidrid pakuvad;0.8907
rütmipill tänasel;0.8905
teatasid ametivõimud;0.89
täielikult säilinud;0.8897
kirjutas süddeutsche;0.8897
17 inimest;0.8894
tegevusgrupid koostama;0.8894
noori määral;0.8885
aasta no;0.888
juulini viljandimaal;0.888
infokeskuse maaelu-;0.8875
küsitav eile;0.8862
kraadi euro;0.8855
jürgen sõnul;0.8852
nädalat konsalmelt;0.8851
artisti programmipealik;0.8851
töödokumente rahandusminister;0.885
teada noorte;0.8847
omanikele kivibergile;0.8845
projekt tutvustab;0.8836
lõuna somaalia;0.8834
stiilist leader;0.8833
tunnistati parimaks;0.8832
küsimus küsida;0.883
reuters brüsselis;0.8827
lõpuni vangis;0.8827
muuseumieksponaat kennedy;0.8819
homseks 26;0.8814
panku antakse;0.881
astunud silver;0.8806
kena õhtut;0.8803
üritused esmakordselt;0.8798
leitud 38;0.8797
protsenti vett;0.8796
eeskujuks huvitavamad;0.8794
vare euroopa;0.8788
asuvad maapiirkondades;0.8783
ruunikivi näol;0.8778
ruunikivi kaevendid;0.8776
süddeutsche zeitung;0.8774
22 homme;0.8767
praktiliselt leader;0.8763
maailmasõja lõpuni;0.8761
venemaa presidendivalimised;0.8755
kliimamuudatused looduskatastroofide;0.8752
re kapitaliseeritakse;0.8748
öö sajuta;0.8733
kärdla kohvikutepäevad;0.8728
skandinaavlased sõdalase;0.8727
kandideerivad kinnitanud;0.8725
pideme osi;0.8722
fondi maht;0.8718
25 -ks;0.8713
kasvanud veebruaris;0.8712
loomulikult järelturult;0.8712
elanikkond viimase;0.8712
hoovi lava;0.8705
aastal rütmipulss;0.8702
võimalus eesmärki;0.8697
munsiidali aselinnapea;0.8697
festivali teemast;0.8682
võta igapäevaselt;0.8675
sealhulgas täna;0.8673
saksamaal haud;0.867
viis laagri;0.8668
president dmitri;0.8665
kolm noort;0.8663
toimub 28;0.8662
natuke juhendab;0.8635
kahest laevast;0.8632
rajatud luustikud;0.8631
tõenäoline muutuvad;0.8627
kolme 1000;0.8622
eesti 14;0.8618
aastal nürnbergi;0.8614
1946 aastal;0.8609
teemast aastal;0.8606
koht endaealiste;0.8604
parimad ettevõtmised;0.8597
12 meetrit;0.8593
rannatee uma;0.8589
näljahäda tähendab;0.8585
10-st 1000-st;0.8567
trummimängustaapi kitarri;0.8566
näiteks kalamas;0.8559
rahul 15;0.8556
samaaegselt näiteks;0.8555
elanikkond 2025;0.8553
somaalia ala;0.8544
nasa 30;0.8543
31 juulini;0.8536
pille avamisel;0.8527
-st 31;0.8525
intressi jam;0.8516
lava kolitud;0.8501
suurune grupp;0.8497
silver sepp;0.8477
programmi toetust;0.8467
planeedi read;0.8465
2025 -ks;0.8455
parim liider;0.8455
toimida esimese;0.8447
leader projekte;0.8442
riskiostud kindlad;0.8438
presidendivalimised toimuvad;0.8434
baieris asuva;0.8412
inimesega samaaegselt;0.8398
osakonna juhataja;0.8366
aastat kestnud;0.836
korraldajad rahul;0.834
pulss valiti;0.833
kaasa laulan;0.8314
romantiline rannatee;0.8308
elu edendada;0.8307
naast aasta;0.8301
ettevõtete arendusi;0.8293
ennustuste väheneb;0.828
liider meetme;0.8273
laene madalaima;0.8268
triin todesk;0.8248
tuvastatakse puistatakse;0.822
ennetavat laenu;0.8214
õppida hea;0.8205
võib-olla efsf;0.8201
suunata noori;0.82
muuseumis muuseumis;0.8191
keskvalimiskomisjon president;0.8164
inimene võib-olla;0.8159
aasta augustis;0.8127
esiteks suureneb;0.8123
õpetajate aasta;0.812
pikkuses nähtavad;0.8116
28 esimene;0.8109
1987 aasta;0.7993
nimetab no;0.7925
mekk pikk;0.7908
margus muld;0.7879
märtsil teatas;0.7825
tänavusel festivalil;0.775
võimalik võimalik;0.7732
loetelu inimesed;0.7731
ettevõtmised näiteks;0.7704
laeva pikkust;0.7692
tähendab esmalt;0.7674
efsf esm-i;0.7657
meetmed kolm;0.7623
maht re;0.7596
leader programmi;0.7587
grupp 15;0.7553
volitusi riigid;0.7464
käis ghanas;0.7449
markeering markeerib;0.7054
saksofon kitarr;0.7028
1000 300;0.6915
15 17;0.6217
