keyphrase;score
tuludeklaratsioonile eeltäidetult;0.9254
100 aastat;0.9096
rahandusministeerium aastal;0.9077
laenuintressid jäävad;0.9047
finantsskandaali lätis;0.8978
mai konsultatsioone;0.897
grupis jäi;0.8967
ekspresident odessa;0.8949
suunas 2005;0.8936
täna võitis;0.8921
aastal esitada;0.8909
2005 aastal;0.8908
aastal näiteks;0.8902
peatoimetajal ott;0.8895
finišisse kahevõistlejate;0.8889
uurimistöö osalesid;0.8882
viiel distantsil;0.8882
lõuna-eesti esimesed;0.8879
kultuuripoliitikast eriti;0.8862
päeval jõuab;0.8859
2018 paneb;0.8857
kaasama ministeeriume;0.8856
kena õhtut;0.8854
aastat otsustas;0.8844
muusika mängib;0.8832
võita 150;0.8828
kutsusid peaminister;0.88
kuu maikuus;0.8797
aastat võimalik;0.8788
gruusia ekspresident;0.8786
raha lugudele;0.8758
riigipead 23;0.8756
naiste 1000;0.8749
terve 100;0.8738
ameeriklased viskasid;0.8736
leidis raha;0.8735
dokumendis jääb;0.8732
saarte rannikul;0.8727
eraldada eesti;0.8727
näiteks kultuur;0.8726
prantsusmaa vahelise;0.8722
ilmast tänapäeval;0.8721
prantslaste prantslased;0.872
episoode miljoni;0.8703
päeviti õhutemperatuur;0.8695
võib-olla oligi;0.8695
asjaolusid kaheks;0.8695
32 riigi;0.8694
10 kilomeetri;0.8691
esimese nii-öelda;0.8681
eraldi piirkonnana;0.8679
lotta jõgeva;0.8673
akitavad taade;0.8667
netanyahu kingitusena;0.8653
hiljem 10;0.8651
paremini neli;0.8645
proportsioonidest teoreetiliselt;0.8643
dollarit ajakirjanduslik;0.8643
rääkima näinud;0.8642
tagune info;0.8639
kaks minutit;0.8638
stuudios toimetaja;0.8625
aastatel põhjalikult;0.8625
hannes ude;0.8623
kolmas ring;0.861
venemaal ukrainas;0.8602
oluliselt muutuda;0.8602
meeste jäähokiturniir;0.8595
seisukohad 2020;0.8594
loodetavasti starti;0.859
metsoja irl-ist;0.8582
dollari väljapressimise;0.8577
kolme miljoni;0.8576
võimalus abikaasadel;0.8575
eriti keeruline;0.8574
ott carolinil;0.8573
väravat sloveenia;0.8571
miljardilt 300000;0.8571
varasematel aastatel;0.8568
esmalt ida-euroopa;0.8567
olümpiavõitjaks sakslasele;0.8562
andis ilves;0.8559
2021 euroopa;0.8553
la sloveeniale;0.8552
agentuuri nsa;0.8549
andvad sajupilved;0.8538
tervikuna ragnar;0.8537
ministeeriume kindlasti;0.8526
medalist hollandlased;0.8526
süüdistused ütles;0.8521
jaapanlanna näoko;0.8521
vastamisi türgiga;0.8521
taas võimaluse;0.8513
tähendab kultuuripoliitika;0.85
käigus haavata;0.85
ansip ütleb;0.8495
postimehe ajakirjanikud;0.849
kaks regiooni;0.8488
rannikul üheksa;0.8476
korraldab homme;0.8476
andnud summale;0.8476
novaja gazeta;0.8475
alavaldkonna tegevusi;0.8471
usa la;0.8464
minut 11;0.8459
kulla jorintermors;0.8446
asutused haiglavõrk;0.8446
tõenäoliselt kriminaalsete;0.8439
nimi vaba;0.8439
kaks null;0.8438
taluvuse piiri;0.8437
temperatuur ida;0.8437
aruannet esimese;0.8435
kiiresti kaks;0.8426
jääb võtta;0.8423
usa dollari;0.8416
liige andres;0.8405
dokument dubleerib;0.8402
abikaasade ühisdeklaratsioonide;0.8401
minister saavutusena;0.84
ametlik süüdistus;0.84
eesti 16;0.8398
endine kuberner;0.8387
veneetsias new;0.8383
teada pangale;0.8373
hetkel 16;0.8367
kultuur tähendas;0.8367
sloveeniale ameeriklased;0.8364
presidendi tagasikutsumine;0.8363
hiljemalt mai;0.8358
aasta abikaasad;0.8333
erisus vilnius;0.8333
oligi kolmas;0.8332
ergutamiseks optimaalselt;0.8332
mõistlik tempo;0.8331
pank pakkunud;0.832
tiitli president;0.8318
seisneb seisneb;0.8318
algas pyongyangi;0.8316
maksumaksja sõbra;0.8312
juhataja asetäitja;0.8311
sirje karis;0.8297
andmisega konservatiivsed;0.8288
aidanud arendada;0.827
opositsioonijuhid kutsusid;0.827
kaasa johanna;0.8266
panka läti;0.8262
maris guczynskis;0.8252
pankade rahapesuskandaali;0.8239
anna lotta;0.8239
olukorda habe;0.8228
väljaanded teatanud;0.822
õhtul temperatuur;0.8214
kohtumisel mall;0.8204
aastani 2020;0.8203
leidis riikliku;0.8157
silve grabbi;0.8144
võib-olla kohad;0.8129
veebruaril kena;0.8118
osalesid 32;0.8096
komisjon esitab;0.8094
võetakse näitusega;0.8091
külalistega direktriss;0.8086
mall mälberg;0.8086
jagamise põhimõtetesse;0.8076
habe panka;0.8075
kolm kaotuse;0.8067
saavutusena kultuuritöötajate;0.8008
venemaa slovakkia;0.7992
teada no;0.798
honga taevas;0.7954
väidetavalt võttis;0.7893
aastal 2021;0.786
eesti asub;0.785
miljoni euro;0.7844
võimalik kasutada;0.7838
new yorgis;0.7833
20 8;0.783
ongi küsimus;0.783
andrus ansip;0.7787
seotud inimest;0.7767
aasta algusest;0.7759
komisjoni liige;0.7743
ring natukene;0.7739
pankade vara;0.7723
maineka ema;0.7677
vabariigi parlament;0.7676
-na finišisse;0.7651
suurema summa;0.7622
parlament korraldab;0.7618
koostöös ministeeriumitega;0.7615
10 veebruaril;0.7578
majanduse ergutamiseks;0.7563
võitis naiste;0.7538
detailse dokumendiga;0.7536
korruptsioonisüüdistus opositsioonipoliitikud;0.7367
palun usa-s;0.7183
seitse olümpiavõitjaks;0.7078
valitsusjuhid riigipead;0.6357
2014 2020;0.5807
