keyphrase;score
rohelist saatesse;0.9628
ringkonnad panemas;0.9274
arendama oponeeriksin;0.9251
oleneb no;0.9182
mõtleme sellestki;0.9135
otsamputeerimine fakt;0.9122
nähes tekib;0.9096
uurinud lugenud;0.9091
presidendivalimistel lõppesid;0.9082
aega jutumärkides;0.9073
asi valimi;0.9067
abielu kriisi;0.906
terve rea;0.9052
õiglustunde no;0.9051
vähenda arvan;0.9049
jälle arnold;0.9033
lõppesid arnold;0.8995
halba ekspresident;0.8994
kohtusse tõenäoliselt;0.8976
ütles otse;0.8974
väljaviskamise lahendada;0.8969
tulemusena muutuda;0.8968
poolduvadki kaheks;0.8968
jään eile;0.8959
estonia varem;0.8957
keskerakonnas täna;0.8952
olukorda no;0.8945
lõi väidetavalt;0.8931
tendents potentsiaalselt;0.8931
ülejäänud ketserid;0.8929
eesti poliitiline;0.891
järjekordne kongress;0.8906
võib-olla kuuldavasti;0.8904
tore vormis;0.8902
600 võib-olla;0.8901
rahvusringhäälingut loomulikult;0.8901
korv aarne;0.8898
ainukene piir;0.8893
lausa löödi;0.8891
mängudesse kaasa;0.8888
märt raski;0.8876
kortermaja hoovi;0.887
ainete vaba;0.8868
kindlalt öelda;0.8863
ebaühtlane kindlasti;0.8855
õhk palav;0.8846
nime hetkel;0.8844
ideestiku tekibki;0.8842
jääb puudu;0.8841
järgijäänud osaga;0.8839
ütleme ütleme;0.883
toimus juhtuks;0.8825
otseselt kandideerinud;0.8821
kohtuotsus 50000;0.8818
erakondade märgid;0.8814
kaamera hetkel;0.88
inimene huvitavate;0.8798
eksi 1;0.8797
õige nii-öelda;0.8796
asjad sahtli;0.8791
tuginedes 2011;0.8782
viia viib;0.8767
fakt nojah;0.8764
perekondlik asi;0.8764
ilmunud materjalide;0.8754
2011 aastal;0.8753
teatrijuht avaldusega;0.875
juhtum avalikkuse;0.8744
ühinevad sotsiaaldemokraatidega;0.8742
tuhandetele kümnetele;0.873
villu tiib;0.8727
käis käis;0.8718
olukord homme;0.8707
kontekstis toimub;0.8703
ilm ilus;0.8703
aastat hiljem;0.8701
mängida erakondlike;0.87
võttis nii-öelda;0.8689
nimekirjad esimestesse;0.8681
tundub pasunad;0.8677
keeruline näiteks;0.8655
panused homme;0.8641
seati fakti;0.8637
no kindlasti;0.8633
dokumentidesse igapäeva;0.8632
astuvad uksed;0.8628
näiteks arnold;0.8623
lepitajana absoluutselt;0.8622
kindlat politsei;0.862
postimehe arvamustoimetaja;0.862
ongi suuresti;0.8619
mõisteti kohut;0.8616
lõpuks 80;0.8608
elada nishi;0.8597
asi kindlasti;0.8593
president suure;0.8592
juga nimetati;0.859
lõngale anda;0.8589
sotsid elemente;0.8585
tan pettunud;0.8564
siukse religioosse;0.8555
in corpore;0.8554
juhtkonnalt juhtkonna;0.8551
traumat jutul;0.8535
kolmas olukord;0.8535
natuke natukene;0.8533
anti detsember;0.8532
moodustus arvasid;0.8529
mart juur;0.8529
öösel ärkavad;0.8523
portaalis arvamusloo;0.8517
lõppesid lõppesid;0.8516
ari võimalikud;0.8516
ilmavaadet rääkida;0.8515
vennatapja buss;0.8514
au tea;0.8511
ima kaasa;0.8509
programmi natuke;0.8502
võtnud kohtunud;0.8501
võib-olla võib-olla;0.8491
näiteks ebademokraatlikkuse;0.8486
kahed valimised;0.8479
demokraadid riigi;0.8472
usu millegipärast;0.8465
ametlikult peasekretär;0.8461
seitsmes kaheksas;0.8449
maakondades valdades;0.8438
rüütel endine;0.8437
valimistel tea;0.8429
positsioonil olevast;0.8424
vabariigi president;0.8424
panna leeri;0.8421
toetada kokkuleppemenetlusega;0.8416
president no;0.8416
kahjuks kaamera;0.8416
sool eesti;0.8405
no märk;0.8393
suletud käed;0.8393
osavalt manipuleeritakse;0.8385
aja ajaloo;0.8367
kongress otsustanud;0.8362
näed hommikul;0.8356
asjade asju;0.8346
kohtukulud 63;0.8345
olukord normaalne;0.8336
hambaid andes;0.8331
vilistlased arnold;0.8323
1000 summa;0.8303
au aivar;0.8302
trahviraha maksta;0.8302
kindlasti kaks;0.8299
pidu pull;0.8287
väiksemat summat;0.8282
rahakraanid anda;0.8276
asub valimisnimekirja;0.8274
rahvaliitlasi rahvaliitlasi;0.8274
power riiki;0.8264
võib-olla olekski;0.8239
63 1000;0.8231
tähendab ideed;0.8228
tuntud tuntud;0.8222
võib-olla strandberg;0.8185
propaganda ekspert;0.8159
inimesel tekiks;0.8143
inimese inimese;0.81
nimelt vaja;0.8048
tea tundub;0.8028
küsimused võib-olla;0.802
kaks korda;0.7988
leer lootus;0.7988
pettumine kohtusüsteemse;0.7946
pannakse autos;0.7942
tahavad no;0.7897
tea niukene;0.7862
kuuldavasti ringkonnad;0.7848
strandberg lausa;0.782
näen kindlat;0.7732
usu usu;0.7712
jutt head;0.7692
esimees õigus;0.7657
teater võttis;0.7567
detsember ümbris;0.7565
koosseisus no;0.7501
1 7;0.7489
endine president;0.7434
homme homme;0.743
nõus tähendab;0.7387
võttes arvesse;0.7378
mikk sarv;0.7354
küsimus inimese;0.7336
küsimuste arutamiseks;0.7272
perspektiiv näiteks;0.7106
hommikust hommikust;0.6987
tooma no;0.6622
tore tore;0.6391
tea andma;0.6315
maha suruda;0.6305
millegipärast inimesed;0.6054
salata mart;0.5988
6000 50000;0.5424
