keyphrase;score
populaarseks õukonnas;0.9011
hiigelsuur võlukärbes;0.8784
veavy loetakse;0.8758
tantsukoolid asutati;0.8757
järjel annab;0.8728
jondajaatidži siiami;0.8725
rahvast õpetada;0.8712
kliimas kuivavad;0.8705
jutustatakse maailma;0.87
hiidowne suu;0.8696
kurameerimise tantse;0.8684
singuse valitsuse;0.8673
meenutagem cameron;0.8669
kaua 10;0.8647
armastust patriotism;0.8638
pühakute bodhisattva;0.8616
paljud templid;0.8612
neli ministrit;0.8602
põhinesid rama;0.8601
37 peanati;0.8596
seathakatest lugudest;0.8585
budismi nati;0.8583
puust kullatud;0.8582
sajandil arenema;0.8579
teatri kaasa;0.8579
laulud pärit;0.8575
verandadele treppidel;0.857
vun väike;0.8567
tantsustiilid instrumentaalansamblite;0.8557
näinud õigemini;0.8554
templid pakoodid;0.8551
kindlas järjekorras;0.8545
alguses soleerib;0.854
buda tagasipöördumist;0.854
näiteks šveitsi;0.8539
pantheonis kuningat;0.8539
õpinguid alustatakse;0.8536
joey kuulusid;0.8536
näitlejad tantsisid;0.8531
rahvahulkadega no;0.8528
deklaratsioonist traditsioonilise;0.8527
terava sotsiaalse;0.8526
uusaastal maa;0.8504
õieti asju;0.8499
con trumme;0.8496
jõudsid irawadi;0.8495
jasa manikek;0.849
tantsida tantsijat;0.8488
saun muuseas;0.8481
kiirenemine pala;0.8478
märkimata jätta;0.8473
sajandisse 15;0.8462
õlilamp küünlaid;0.8461
kaks nati;0.8456
buda višnu;0.845
mäena kuueteistkümnendat;0.8446
bodhisattva osi;0.8439
trikke löövad;0.8437
kujutavad omapärast;0.8436
patala tänapäeval;0.8435
algust lõppu;0.8434
rituaalide latvede;0.8433
mängib tavaliselt;0.8433
laose kambodža;0.8414
nalja armastust;0.8409
mälestusmärkideks paljud;0.8404
elule leiab;0.8404
vees kasutatavad;0.84
kuningas aru;0.8393
paktuur ratsutab;0.8376
parting nukuteater;0.8375
variantide hulgal;0.8372
põhjal sündisid;0.8368
blueid laine;0.8359
täitis ülesandeid;0.8352
kinni pesemine;0.8352
avaldasid suurt;0.835
inglise kolonel;0.8342
john pilliroopall;0.834
kannab suure;0.8338
pala lõpuks;0.8334
iseloomu jooned;0.8333
spetsiaalselt muusikalisele;0.8331
ringravi printsiibil;0.8326
teatrietendustest kuuluvat;0.8319
orkestrite põhilised;0.8319
lõpul tekkis;0.8318
mütoloogiast ajaloost;0.8312
muutuda elanud;0.8308
birma keeles;0.8304
rahvas ühtsuse;0.8304
eriti põhjust;0.8304
hulgaga buda;0.83
vannikompositsioonid iseloomulikuks;0.8299
keelt varem;0.8298
huumori terava;0.8294
ministrid ülejäänud;0.8287
trummide arv;0.8286
pudel palmiviina;0.8255
intermeediumid lõi;0.8253
loodusjõudude käskijaid;0.8248
orkester ringravi;0.8243
tingitud valitud;0.8241
esivanemad moraalne;0.8237
vain kuulus;0.8228
peavy ansambel;0.8228
võimalikult näiteks;0.8221
mängu hay;0.8208
ajal inglise;0.8194
väed vallutasid;0.8189
esitasid niinimetatud;0.8187
elanud inimeste;0.8183
soolonumbrite narrid;0.8177
aastal 802;0.8174
püha naerda;0.8172
minevikku esimesed;0.8164
sajandiks jõudsid;0.8163
jõe orgu;0.8159
õhtupäikeses muudate;0.8159
nõukogude tšehhi;0.8158
sajandil naispreestrite;0.8155
virmalane mang;0.8134
ongi patving;0.8133
1767 aastal;0.8111
kolm korda;0.811
karismiti juured;0.8103
muusikaline materjal;0.8097
pagan paganni;0.8095
28 kahe;0.8084
kehastus vara;0.8082
tehnika repertuaar;0.8082
niinimetatud õilsad;0.808
vahtkonnavahetuse kuulutamine;0.8061
mosoor seitsmes;0.8058
tšehhi saksa;0.8057
tangli puhkpill;0.8049
osa etenduses;0.8049
printsid printsess;0.8033
veebruaril talupojapäev;0.802
toob kaasa;0.8018
mehed tantsu;0.8014
3000 aastat;0.8
eriti nukuteatrite;0.798
vara hindajaid;0.7975
laun saun;0.7956
tõmmatud geenid;0.794
loomisest võtavad;0.793
12 -ks;0.7925
mehed naised;0.7914
langes back;0.7906
firma teatri;0.7894
kaasa 28;0.7883
ülesannete kuulusid;0.786
seitsmes kolmas;0.7851
korralikult elada;0.7851
noaga hiiglased;0.785
hay kõlavad;0.7849
linzale 1767;0.7842
jama hambus;0.7839
harf no;0.782
patriotism filosoofiline;0.7819
teatri juured;0.7813
inimeste linnad;0.7811
int artiklis;0.7793
astroloogid sotsiid;0.7754
saatkond koosseisus;0.7736
kindel tekst;0.7724
lõpuks firma;0.7711
osalesid naised;0.7706
seotud instrumentaalsete;0.769
ansambel koosneb;0.768
pidustuste budistlike;0.7631
sajandil tekkinud;0.7595
suu janmana;0.7594
võrdseteks osadeks;0.759
iseloomulik tempo;0.7581
19 sajandi;0.7573
suur osa;0.7568
ülesandeid ülesannete;0.7562
saadab tavaliselt;0.7562
džaulong pat;0.7531
käskijanna käskijanna;0.751
segu vain;0.7491
käskijaid näiteks;0.748
12 veebruaril;0.7456
koosseisu kuulusid;0.7396
näiteks number;0.7334
janmana hingan;0.727
india minn;0.7197
dramaturg hill;0.7185
fini in;0.7054
paati kala;0.7052
surme paresse;0.6895
linnad külad;0.6852
rinn bambus;0.6824
10 12;0.6737
sajandi lõpul;0.6647
maha kiita;0.6426
hai patala;0.5238
mang int;0.2532
