keyphrase;score
tolstoi kuuldemängu;0.9571
tuse teatri-;0.9396
kindlasti hammastesse;0.9346
kunstniku disney;0.9333
disney filmijooniste;0.9331
kam katse;0.9313
tekitada pida;0.931
laulusõnad buratino;0.931
pinocchio arvestada;0.9304
vanusest olenemata;0.9286
edukale kultuuriministrile;0.9284
puupeade fakult;0.9282
senini ükski;0.9271
hüppame läti;0.9268
2000 jaapanis;0.9256
100 rääkimata;0.9252
helirežissöör eero;0.9249
15 minutiga;0.9245
fatasi pinnakivates;0.9242
suukoopa lagi;0.9236
meissner näiteks;0.9235
1000 korda;0.9221
laes automaatselt;0.9221
õpetasid mudilastele;0.9215
seitse last;0.9207
kergelt lati;0.9205
oodata lapsepõlves;0.9202
direktor katusest;0.9193
raadiomajja ;0.9187
hüppas basseini;0.9182
andsime massid;0.9177
buratino laulu;0.9171
proovida moodi;0.9168
lehekülgedelt ütle;0.9163
südamliku olekuga;0.9161
arv 24;0.9159
kõrgharidusega tulevased;0.9156
arvestada mõtlevad;0.9154
kaheksa spordiasutus;0.9152
väljus täielikult;0.9143
linna lõunast;0.9142
saalide kaugused;0.914
soomes 24;0.9133
nukuteatrist nukuteater;0.9132
aeglased buratino;0.912
buratino esimene;0.9114
filiaali kõrvalmajja;0.9107
ütle ferdinand;0.9106
kaks nädalat;0.9099
nõuab esimese;0.9093
abi liiklusteadlik;0.9089
astunud eesti;0.9087
tähed täht;0.9085
nukitsameest sulan;0.9083
hingamise harjutuste;0.9083
raadio televisiooni;0.9081
homme nukuteater;0.9072
paika linna;0.9069
jälle 2000;0.9066
jäi vaja;0.9066
koba hoidis;0.9055
sordiini panema;0.9053
2000 inimest;0.9053
sulavõi märjaks;0.9051
jõudnud rektori;0.9044
ehitama nukuteatri;0.9041
juubelikingiks paberi;0.9038
pinnakivates marii;0.9033
vihmaga nurgas;0.9021
sündis 1954;0.9009
konsonandid hea;0.9009
metalli sordiini;0.9005
meeste nuriseb;0.8993
buratino võib-olla;0.8985
sünnipäev 80;0.8984
mänge mängis;0.8984
nukuteatri hoovi;0.8981
paistis laes;0.8973
jaan kohaga;0.8961
sulama 10;0.8961
hästi pingutatult;0.8954
suus ütle;0.8925
suurtes saalides;0.891
fonoteegis mäletad;0.891
massid fatasi;0.8909
häält sepling;0.8905
palun arvet;0.89
külas kinkis;0.8897
püüdsid nippi;0.8895
nukuteatri asutas;0.8892
kontserdid update;0.8891
omaseks raske;0.8889
tänapäeval uus;0.8889
esimest korda;0.8877
sulan juubeli;0.8873
autor omamoodi;0.8872
oskar lutsu;0.887
tehnika üllatasin;0.8869
loodan kultuuriminister;0.8861
rahul tänase;0.886
vähem 2000;0.8859
kadunud heliloojale;0.8859
edukusega töötanud;0.885
kiirendust aeglustusega;0.8846
ferdinand väike;0.8836
ferdinand do;0.8835
buratino korraga;0.8831
rääkimata alma;0.8829
asutas võitles;0.8828
paul šenkov;0.8824
täiskasvanuid lõbustanud;0.8823
oskama moodustada;0.8808
aeg 100;0.8806
sõna pehme;0.8806
puunupuratiinust teagi;0.8805
roll väljus;0.8784
asutada kõrgkooli;0.8782
nukuteatrisse laiale;0.8762
suusad paneme;0.876
10 esimene;0.8753
laste kuuldemängust;0.8752
esimene juhtus;0.8747
tuule tuligal;0.874
teatri- muusikamuuseumi;0.8732
bee kam;0.873
fakult kindlasti;0.8723
kinkis kapitalistlik;0.8723
sündis tehnikale;0.8719
pingutama aeg;0.8714
ajast kasvanud;0.8713
last saalis;0.8708
linna ärada;0.8707
kindlasti teaduskool;0.8706
ajal lapsed;0.8703
inimest kuus;0.8689
hästi tähendabki;0.8686
tänavale majja;0.868
lati parem;0.8667
emad-isad õpetasid;0.8657
tehnika abita;0.8652
laulu eesti;0.864
ükski direktor;0.8635
puupeade tool;0.8632
kuus kuus;0.8632
24 linna;0.863
maja nunne;0.8626
madalalt bee;0.8625
kasvatatud lasteaedadest;0.8616
tuleta meelde;0.8603
mõistus paremini;0.8598
ferdinand elu;0.8596
update lainega;0.8583
räägime sündis;0.8578
eestis buratino;0.8567
hääle tekitamine;0.8563
marii pinocchio;0.8561
suurem jälle;0.8555
lapsed magavad;0.8545
keeles jaapanis;0.854
suured linnahallis;0.8539
moonutus proovilt;0.8528
tossafiaal moabi;0.8518
lainega soomes;0.8518
maa kunstnik;0.8509
nuku sulama;0.8505
liiklusteadlik oskama;0.8442
kohaga heliloojaga;0.8433
häält mõtlesin;0.8433
hiljem püüdsid;0.8432
ess inimesed;0.841
paneme hüppas;0.84
võttis aega;0.8396
saksamaal näeb;0.839
missioon tahan;0.8386
muuseum muuseum;0.8376
vastamisi kaks;0.8355
buratino ilus;0.8344
tänav kaheksa;0.8343
suured festivalid;0.8327
number sisened;0.8327
saal saali;0.8289
lapsepõlves hoidis;0.8279
mudilastele kodused;0.827
arm armas;0.8263
unustanud inimene;0.826
buratino buratino;0.825
ajal tänapäeval;0.8228
kaugused kaugused;0.8198
1954 aasta;0.8179
laste kõrgharidusega;0.8161
jaa jaa;0.8157
majja number;0.8147
inglise keeles;0.8095
ferdinand homme;0.7749
aprilli lõpus;0.7749
buratino roll;0.7619
kuulu meeste;0.7582
panna kerib;0.7422
tähendab ootamatus;0.7228
kaua võttis;0.7107
