keyphrase;score
šokeerivamad õudusfilmi;0.933
euroopa tasemel;0.9066
pärimusmuusika festival;0.9052
sõpruskoolile auhinnale;0.8985
-st aastast;0.8971
skandaal haruldaselt;0.8968
meistrile lutsi;0.8953
võitlusega saates;0.8935
taastub 2012;0.8932
raames korraldatakse;0.8915
erisi andsin;0.89
top kolme;0.8883
festival hõff;0.8881
eesti fondi;0.8873
hiino merisiga;0.8873
väikerahva õilis;0.8873
venemaa suurendab;0.8872
17519 toimetaja;0.8862
2010 -st;0.8861
paistab asi;0.8861
vaataks 21;0.8851
2012 aastal;0.8845
interneti euroopa;0.8842
9000 inimest;0.884
muudatused haiglatele;0.884
neljandat korda;0.8838
õudusfilm itaalia;0.8833
tõenäoliselt maailma;0.883
kaks eesti;0.8829
soovitakse jätkata;0.882
arengu esimene;0.8819
euroopa saadikud;0.8816
asjaga tegelema;0.8815
raamatupidajad info;0.8814
jaapani kultuuris;0.8811
tian konflikt;0.8807
aprillist mall;0.8794
sooja homme;0.8793
juhataja siiri;0.879
usa laeva;0.8789
tundub pensionisamba;0.8788
kuues tänane;0.8786
abipaketi foorumil;0.8776
haapsalu festival;0.8773
kogunes täna;0.8773
puhanguti 18;0.8771
simon hälligen;0.8763
kaheksatunniseks ööpäevaks;0.8751
pealinnas aastal;0.875
ulatub 42;0.8747
probleem laiem;0.8732
regilaul uues;0.8732
festivali avafilm;0.8725
võtta kindlasti;0.8722
festivalile festival;0.8721
kirjutada aasta;0.8719
kolm aastat;0.8715
juht urmas;0.8704
laulab laulavad;0.8702
protesti vene;0.8698
sergei pagaps;0.8698
rahandusministeeriumis jõudnud;0.8694
suurimat haiglat;0.8689
tallinna ühistranspordiettevõtetest;0.8688
nõukogu lükkas;0.8687
olevamal kujul;0.8685
juttu hetkel;0.8682
vene mereväe;0.8678
uus-meremaale saksamaal;0.8678
võitlusega somaalia;0.8677
kelam üksinda;0.8667
teame regulatsioone;0.8664
aastal valminud;0.8662
osseetias vene;0.8655
palgakomponenti suurendada;0.8654
liitujad üleloomulikult;0.8653
ilves ütles;0.8651
tasand haapsalu;0.865
samba nii-öelda;0.8643
paljudest avalduse;0.8633
võeti kahtlusi;0.8623
kaasautoriõigusega kaitstud;0.8617
haapsalus algab;0.8608
ongi sündmus;0.8603
soni emija;0.8601
näiteks warner;0.8601
tali sõnul;0.86
leevendamisele uute;0.8598
ravijuhtude ostmist;0.8597
pevkur näeb;0.8591
horrarile kummardas;0.8586
toimetaja mall;0.8585
jaanus mutli;0.8579
eurole üleminekuks;0.8578
registreerinud 2437;0.8564
valivad valivad;0.8559
põhja-kaukaasias toimuvate;0.855
kohtualust kaasautoriõigusega;0.8538
lund lörtsi;0.8535
rahastamine täna;0.8533
täna õhtul;0.8529
kaheksa 13;0.8527
väeõppustele omapoolsete;0.8525
võitlus jõulisemaks;0.8524
hanno pevkur;0.8521
herald linke;0.8519
president dmitri;0.8515
18 meetrit;0.8513
sid essi;0.8513
kriisi gruusias;0.8506
keskne register;0.8495
radikaalse teoga;0.8463
töötutest 671;0.8455
valimiste nimekirja;0.8454
konfiskeeriti 500;0.845
juunist 100;0.8417
haridus teadus;0.8413
kenk käis;0.8412
emija colombia;0.841
esimese samba;0.8408
liitunute est;0.8387
raames gruusia;0.8379
võttis erakonna;0.8377
innovatsioon valimisloosung;0.8368
pagaps moskva;0.8364
inimese ministeeriumi;0.8356
kopeerimisele mehed;0.8352
perspektiivis riigi;0.8347
esimesest oktoobrist;0.8345
oluline sammud;0.834
esimees hanno;0.8326
laeva kapteni;0.832
samba pensionimaksed;0.8308
esinumber tunne;0.8299
aastat festivalist;0.8287
osakonna juhataja;0.8287
killustuks isamaa;0.8286
oktoobrist 30;0.8283
kohtuprotsessi kriitikud;0.8264
surve saksa;0.8234
mõistis täna;0.8233
warner bros;0.823
kasvatada majandustõusuks;0.8229
kaasaegseks tänapäevaseks;0.8214
muutmise otsuse;0.8208
riigist baden-württembergi;0.8207
kolme kuuluva;0.8206
nimetades ennetavaks;0.8203
essi hiino;0.8194
aspektist võib-olla;0.8187
suurendada ravijuhtude;0.8147
riigi riigi;0.8144
kasulikum tähendab;0.8142
nii-öelda traditsioonilises;0.8141
venemaavägede üksuste;0.8139
inimesed tundmus;0.8137
septembrist 900;0.8129
sule rahul;0.8128
tekib eesti;0.8126
festivaliks kõrgpunktiks;0.812
lubanud maksta;0.8108
mall mälberg;0.8103
kompaniidele näiteks;0.8101
fondi tänavuse;0.809
küsimusi näiteks;0.8084
kasutada asi;0.808
register suhtleb;0.8059
summa suurusjärk;0.804
paremikku kuuluvat;0.8037
kaitseminister andis;0.8027
haigekassa nõukogu;0.8015
pilves ilm;0.7996
töökohta esimesest;0.7982
vihma puhub;0.7952
radioloogia anestesioloogia;0.7936
esimene eeldus;0.7918
kodanikust kohtualust;0.7874
võimalikult kiiresti;0.7818
valitsemiskulutuste vähendamine;0.7797
19 sajandi;0.7754
raames 9000;0.7738
samba baaspension;0.7718
kelam võttis;0.7696
annab võimaluse;0.769
tingimuste loomulikult;0.7671
8 9;0.7648
summala tahkurannast;0.763
vene president;0.7608
uutele võimalustele;0.7556
valimisprogrammi põhimõtteid;0.7548
tähendab inimene;0.7456
aastal 1000;0.7409
sega summala;0.725
linateose 85;0.709
res publica;0.6749
materjali seaduslikule;0.6614
liitumiseks rahvusvahelise;0.6477
tugevuseks võimaluseks;0.6366
nõukogu esimees;0.5167
paidest pilves;0.3799
