keyphrase;score
mees hüvitigi;0.9554
parimates aastates;0.9214
jõudis aastatuhande;0.9182
1648 linna;0.9149
telefoniühendused katkestati;0.9149
stiilist hitleri;0.9108
berliinis toimuvat;0.91
1943 kirik;0.9096
maailmasõja lõpuks;0.9091
1965 luksuslik;0.9085
ida-saksa elanikud;0.9078
poliitbüroo liige;0.9042
berliinlased elasid;0.9037
1931 nähti;0.903
lõpupoole riistasid;0.9029
nimed 1862;0.9018
üliõpilasrahutused main;0.9002
idablokis 1989;0.8985
leht kirjutas;0.8984
kõikjal berliinis;0.8976
jäänud 1946;0.8974
pommirünnaku ajal;0.8972
kaupluseruumi viis;0.8969
jääma võib-olla;0.8969
sõda 1618;0.8958
restoran 1872;0.8958
linna kerkis;0.8953
tähendasid lood;0.8945
oktoobril 1929;0.8941
maailmakuulsad arhitektid;0.8937
hooneid sõja;0.893
kuulus nõukogude;0.8928
vulkaani tipus;0.8924
anna 1244;0.892
katastroofiga lõppes;0.892
kursustendam jäi;0.8919
hotell avad;0.8918
aega linnas;0.8912
oligi esimene;0.8907
piiripunktide lääne-berliini;0.89
kahekümnendatel ilmus;0.889
keskus valmis;0.8889
kaunis villas;0.8884
oskused uue;0.8883
uusi hooneid;0.8874
maailm kaasa;0.8859
euroopa keskus;0.8859
tänavatel no;0.8856
hiigelsuurtest varemetel;0.8849
17000 parimates;0.8841
päeva hiljem;0.884
se napoleoni;0.8834
aeg 1900;0.8833
piirkonna rajanud;0.881
1813 jäi;0.8806
mad uuesti;0.8787
valitsejate dünastia;0.878
üleskutseid elada;0.8774
1889 avati;0.8772
uus saksa;0.8768
suudab uuesti;0.8767
seisid piiril;0.8763
1953 aastal;0.8743
metropol kuningas;0.8738
por nimetatud;0.8738
marssis brandenburgi;0.8727
elasid esimesed;0.8726
ungari austria;0.8724
hiljem hüüdnimega;0.8718
hugenotid põgenenud;0.871
võimed oskused;0.871
ürikutes mainitakse;0.8708
võeti kasutusele;0.8705
varem algas;0.8705
vähehaaval toibuma;0.8701
laagrite habe;0.8686
näiteks paistab;0.8683
tänavatele piiripunktide;0.8682
kaheteistkümnendal sajandil;0.8681
uuesti ehitada;0.8678
ajal 1740;0.8675
rajanud 1870;0.8673
näiteks 1953;0.8671
valmis 1895;0.8658
raikestagis parlamendis;0.8658
rajada ajaloos;0.8653
paistab kõikjal;0.8648
inimesi vähe;0.8647
minski lapselaps;0.8646
jäänud 6000;0.8645
seitsmeks aastaks;0.8645
ütles kodumaast;0.8642
salongides merlin;0.8642
esmalt mainima;0.8642
nime kreeka;0.864
perekonnale kuulunud;0.8638
eriti kloostreid;0.8633
53 meetrit;0.8623
kerkis losse;0.8622
šabovski andis;0.862
linnavalitsus otsustas;0.8619
pani suursugusena;0.8602
hiljem kasutas;0.8595
von bismarcki;0.8591
aastal 1280;0.8586
lõbus kolkamerelaulud;0.8582
pudeleid aknal;0.8581
purustatud kaheks;0.858
restoranid kinod;0.8577
linn võlgu;0.8576
kantsler otto;0.8576
esimene maailmasõda;0.8558
unustaks sõdade;0.8546
1952 lubatud;0.8537
sümbol eesmärgi;0.8537
liige kolmekümnendatel;0.8533
saksamaalt saksamaal;0.8529
pani poe;0.8523
suhteline vaikus;0.85
kreeka mütoloogias;0.8487
25 oktoobril;0.8479
hector tahtis;0.8478
kunstigaleriid kolme;0.8477
suurimate kaubanduskeskuste;0.8469
kilomeetri pikkuseks;0.8469
küsimusele luba;0.8462
1740 86;0.8429
no ;0.841
arvates uus;0.8406
aastast 1952;0.8404
aasta oligi;0.8398
esimese valitsemise;0.8393
aegadest mõnedki;0.8386
arhitektid maailmasõda;0.8376
kurfüstendamine määrderikaste;0.8374
kunste teadust;0.8373
ellu inimesi;0.8366
protestantide roomakatoliiklaste;0.8343
pressikonverentsil saksa;0.8338
muretuse aeg;0.8336
terroristide grupi;0.8334
torn taeva;0.8333
linnaplaneerijad püüdsid;0.8319
kirjanike kunstnike;0.8311
tooksid uusasukad;0.8305
olevate siltidega;0.8291
kirjandusmaja andeka;0.829
kompanii kolis;0.8286
liitlaste väed;0.8285
wilhelm karsten;0.8278
kaasa elas;0.8239
kunstnikud filosoofid;0.8238
friedrich rassel;0.8238
kirikuid kuurvürst;0.8238
otto von;0.8237
ärikompanii 1889;0.8217
pinski hotelli;0.8211
osa liikmetest;0.821
kivi kivi;0.8206
algas taas;0.8202
mägedeks näiteks;0.818
avar kindla;0.818
võitis prantsusmaalt;0.8156
parandamiseks aastal;0.8153
aastatuhandel vana;0.8152
1871 saksa;0.8142
maale kur;0.8133
augusti hommikul;0.8121
sajandil alistas;0.8105
hotell minimalistlik;0.8068
tuua jaguar;0.8067
piiripunktid ida-saksa;0.8059
jäänud inimestest;0.8041
aeg aeg;0.8031
kasutusele sotsiaalkindlustuse;0.8007
kaasa toonud;0.7963
saksa dv;0.7961
vaar tähendab;0.787
torn kirik;0.7829
20 sajandi;0.7801
keskuse nimi;0.7788
üksildane purunenud;0.7787
toibuma võttis;0.7778
suur osa;0.7763
vastuseks küsimusele;0.7738
side karuga;0.7715
lamp marleen;0.7687
esinduslikud hooned;0.7557
berliini lääne-ja;0.7535
inimest enamus;0.7485
1926 kompanii;0.7261
1939 45;0.7189
aval kirjanik;0.6956
vaidlused intellektuaalsete;0.6831
saksa keeles;0.6813
tunni maha;0.6551
marleen dietrich;0.6386
main how;0.4628
sajandi algusest;0.3415
1618 1648;0.1847
