keyphrase;score
saksavastase filmina;0.9564
hemingway hiljem;0.9185
pilt inimmiljonite;0.9151
sõda ongi;0.9111
marta sillaots;0.9093
teos terastormides;0.9072
lask käsivarde;0.9066
organism otsustab;0.9059
võib-olla intensiivsem;0.9058
maailmasõda 20;0.9051
kapten film;0.9049
rindel näiteks;0.9046
kindlasti mees;0.9039
loomulikult 1981;0.9037
paar lehekülge;0.9034
ida ida-berliinis;0.9027
kõikvõimalike kirjanduslike;0.9013
nimetada klassikaliseks;0.8995
1939 teosed;0.899
noorem vend;0.8988
apteekrina teeniv;0.8984
suurt raamatukogu;0.8979
maailma inimest;0.8972
asedirektor vahur;0.8971
teekonna lõpust;0.897
aastal algselt;0.8967
maalikunstnikud asi;0.8966
1937 alustas;0.8959
antud 76;0.8949
tiit aleksejevi;0.8946
muutuseta tekstide;0.8937
aastane vabatahtlikuna;0.8934
lahinguna toimus;0.8924
suurele mitmeski;0.8918
tegelikult alustada;0.8917
briti armee;0.8917
moroa kirjeldatut;0.891
natuke hannoveri;0.8908
kolonel prämbli;0.8904
demobiliseeriti aasta;0.8903
stenbocki fermoor;0.8896
esimest korda;0.8878
sajanditeks tegelikult;0.8869
kraantranžeed vett;0.8868
autoreid kirjutanudki;0.8867
tugev tendents;0.8849
hiljem kirjutatud;0.8848
üldse säilinud;0.8842
pikas reas;0.8841
roht krošmit;0.8832
külale ernst;0.8829
parempoolsete putsis;0.882
võetud vallandus;0.8818
asjaosalistele tagantjärele;0.8816
shop tõlgitud;0.8814
romaan ilmus;0.8806
sakslased teadsid;0.8804
metsale nulu;0.88
alustas suurtükivägi;0.8796
it's salong;0.8793
toimuvat poksivõistlused;0.879
kirjutanud esimesest;0.879
algselt teatrid;0.8786
oluline teos;0.8782
maria remarkist;0.8772
muutustest ongi;0.8769
filmimuusikaga film;0.8765
tohutu mass;0.8764
nime arnold;0.8762
romaani prantsuse;0.876
öö lõppu;0.876
vill pommitati;0.8758
rei bar;0.8756
episoodi 1915;0.8755
punase paatosega;0.875
terassilindrisse suletult;0.8749
kestab aastani;0.8746
ernst jünger;0.8745
idarinde võimalikud;0.8744
järgnesid teinekord;0.874
maailmasõjast võimaldab;0.8738
tonaalsuses tsiteerin;0.8735
terve virn;0.8721
1996 aastal;0.8721
valmis 1996;0.8709
aurav sisikond;0.8695
hurra ärkas;0.8694
aumärki sõjamedali;0.8694
kasutada tubakakotina;0.8693
esimene 1920;0.8691
täpselt tähendas;0.8688
jünger maailmakirjanduse;0.8678
vinnama tassima;0.8676
armees termini;0.8671
otsisin esimese;0.8671
varasema kaheksa;0.8666
remark püüab;0.866
hiljem asus;0.865
road minategelane;0.864
tulemuse näiteks;0.8639
täpselt alguses;0.8637
leidub materjali;0.8615
diviisis teenides;0.8606
vene vaates;0.8601
võimalik lynni;0.8593
nimi pandi;0.8582
huvitavad detailid;0.8579
kaasa relvavennale;0.8576
1919 kirjanik;0.857
zombie lahingus;0.8566
küsimusele bet;0.8554
öelda asi;0.8538
paljudes linnades;0.8537
andis sõda;0.8537
revolutsiooniliste sõdurit;0.8516
näiteks ludwig;0.8511
naadi metsas;0.8501
minajutustaja surm;0.8501
järelmõjude tulemusena;0.8492
ilmus oligi;0.8491
jäänud jäänud;0.8482
linn kangem;0.8476
sümbol mürsu;0.8466
nimelt võtsid;0.8457
surm teatav;0.8455
ilukirjanduses ajalookirjanduses;0.8452
näiteks sõduritel;0.8449
neli teost;0.8443
viskus pikali;0.8429
keeles shell;0.8424
hiljem osales;0.8422
kaasautor nimi;0.842
ludwig renn;0.8394
aristokraat lõpetas;0.8388
arnold friedrich;0.8386
lõppsilmust 1928;0.8371
lõpuks õnneks;0.8364
külas 1900;0.8345
materjali sajanditeks;0.8341
kapten conan;0.8337
vett anuvad;0.8328
rinde toimuvat;0.8324
1981 aasta;0.8317
15 -st;0.8309
mütsusid mürsud;0.8298
inimese sümptomid;0.829
jaanuarist 1918;0.8284
sealhulgas raamatuid;0.8284
eestlased arvukalt;0.8276
ulja marina;0.8263
element muutub;0.8243
kommunist maailmasõda;0.8211
tendents võib-olla;0.8204
pommitati sõna;0.8202
maailmasõjatehnilistel ühiskondlikel;0.8181
aastal suri;0.8177
tõlkinud marta;0.8177
asuvale külale;0.8175
realism uus;0.8163
hetkel organism;0.8163
lahingus 40;0.8136
kirjanik esimesest;0.8121
ferdinand lynni;0.8121
pani mõtlema;0.8112
inglise keeles;0.8101
inimene tan;0.8088
rügement 20;0.8086
1914 võimalik;0.8084
aastal ilmudes;0.8043
emantsipatsiooni aset;0.7985
raske raske;0.7943
renn võtab;0.7917
aastani 1919;0.7889
fon kolcenov;0.7855
20 sajandi;0.7821
ragin asi;0.7793
aasta kevade;0.7766
mulje ehedam;0.7677
film filmi;0.7659
küla väike;0.763
1932 ilmunud;0.7612
1979 -le;0.758
saksa austria;0.7481
termini kasutamine;0.7471
edukalt kasutada;0.7413
tulenebki inimene;0.74
hiit fon;0.7075
hiljem nimi;0.7007
film kirjanduse;0.6962
kogemus inimesed;0.6898
pealetungivate bolševike;0.6888
1916 ilmus;0.6887
20 minuti;0.6808
vahur made;0.6214
edward thomas;0.5892
shell shop;0.5552
keeles ilmunud;0.5541
maha laadima;0.5337
detailid näiteks;0.3616
1915 1919;0.2669
