keyphrase;score
pronksmedaliüksikmängus jagas;0.9587
kontserdimajale hans;0.93
usa saatkonnas;0.9298
tulevik seitsmes;0.929
turu ülikooli;0.9285
korda suvepealinna;0.9257
kinni kuueteist-;0.9244
ansambliproovides ideaalselt;0.9243
70 -te;0.9231
aastast ähvarduste;0.922
austraaliast sydney;0.9212
islamiriik võtnud;0.9212
pärnus suvepealinna;0.9205
palestiinlaste pagulaslaagrist;0.9197
142 tudengit;0.918
lõuna-jeemeni keskuse;0.9176
enamasti protestivaimu;0.917
200000 eurot;0.9168
leida euroopa;0.9165
enamus restorani;0.9159
ollut siirdapaenopisteni;0.9159
olevaid roogi;0.9145
suunal ukraina;0.9133
automaatrelva snaipripüssiohvrite;0.9097
tapeti neli;0.9084
algust ester;0.9083
pääses klubina;0.9075
nederstram mõnigi;0.9066
info liikvele;0.9063
süüria presidendi;0.9062
eesti meeste;0.9057
donetski lennuvälja;0.9054
mune suurem;0.9048
lainel 2010;0.9045
1200 inimest;0.9041
tegemist seeria;0.9039
2010 -st;0.9039
viga 1200;0.9036
enamik kohtadest;0.9032
konverentsil mall;0.9029
pedagoog kindlasti;0.9023
karissa ülikoolile;0.9018
seaduses eristada;0.9007
pärnus aastal;0.9005
esimeste soomes;0.9002
selg seina;0.8991
pianist rait;0.899
islami poliitilisi;0.8988
suurem aadokin;0.8983
heiko soopärja;0.8978
alguses mõtlesime;0.8968
asuvast palestiinlaste;0.8965
hästi soe;0.8962
nelja aasta;0.8957
endiselt märkimisväärselt;0.8957
klaver sobib;0.8956
julgeolekunõukogu arutama;0.8953
fundamentalism lubab;0.8948
orientaliste vladimir;0.8944
kaks valitsusvägede;0.8941
isis noori;0.8932
restoranide nädala;0.893
paljudes koolides;0.8928
anti võimalus;0.8928
õhutemperatuur tõuseb;0.8927
hindpere lapsed;0.8912
aivar lillevere;0.891
20 korraldajatele;0.8906
jõhvi kontserdimajale;0.8904
tuntud arranžeerija;0.8904
humanitaarabi keenia;0.89
erioperatsiooni pressiesindaja;0.8899
kuus väravat;0.8898
toimunud rünnakuga;0.8894
klaverit alumisest;0.889
13 punkti;0.8884
ennetada tihendanud;0.8884
jätta pelgalt;0.8883
kolmas geim;0.888
finaali ttü;0.8879
peakokk rudolf;0.8878
vägede positsioone;0.8876
moslemite väärtusi;0.8875
aastal new;0.8869
tulirelvadega varustatud;0.8867
head propagandat;0.8864
näiteks svingi;0.8863
tekkis paralleel;0.8848
lauludega eile;0.8839
keskuse avada;0.8839
osales ootasina;0.8832
nii-öelda üksnes;0.8829
1992 aastal;0.8814
arranžeerija organiseerimise;0.8808
oskar oja;0.8808
restorane propageerides;0.8804
võttis somaalia;0.8794
44 karl;0.8786
täna pärastlõunal;0.8785
poolfinaalseeria neljandas;0.8783
juhkam 44;0.8781
usa tuuakse;0.8761
op lainel;0.8748
juunioride euroopa;0.8739
viljakale koolile;0.8739
kodus 32;0.8736
suur eesti;0.8732
võitlemaks islamistidega;0.8728
pagulast aastaid;0.8727
suhteliselt murrangukeemiat;0.8726
seitsmendal aprillil;0.8724
asula piirkonnas;0.8723
osa 20;0.8722
kauga jõe;0.8715
koju tallinna;0.8711
tõid võitjatele;0.8706
bashar al-assadi;0.8687
ülem hans;0.8686
sazonov euroopa;0.8685
maar 52;0.8682
11 meetrit;0.8674
vaherahule viia;0.8673
odavamalt pakuvad;0.8671
iiliti 11;0.8664
reklaamida reklaamida;0.8663
eile käis;0.8661
valimas anti;0.8661
päeva häälde;0.8656
valis parem;0.8651
kontserdimaja klaverihäälestaja;0.8638
keenialast mohammed;0.8625
kasvavad värvata;0.8609
jääb homme;0.8599
aprillikuusse suvel;0.8599
olemasolu laps;0.859
direktori erinevate;0.8584
jeemeni konflikti;0.8579
aastate algus;0.8565
kaasata hästi;0.856
liigatabelis nelja;0.8554
isise võitlejad;0.8552
neljandas kohtumises;0.8545
no kindlasti;0.8543
osalejaid super;0.8513
kohtumine seitsmendal;0.8503
parimad ott;0.849
kaasa õpilaste;0.847
ott varik;0.8447
õhutemperatuur miinus;0.8434
ühenduse president;0.8401
restorani 10;0.8398
valitsusvägede sõdurit;0.8392
sõdalasi kindlasti;0.8389
mall mälberg;0.8369
tähendabki küsima;0.8364
üro julgeolekunõukogu;0.8363
võtab osa;0.8362
mõtlemiskoht mässuliste;0.8355
aasta korraldatud;0.8349
tahaks natuke;0.8345
euroopa meistrivõistlustelt;0.8339
religioosne fundamentalism;0.8327
meeste käsipalli;0.8291
kindlasti kuuluvad;0.8278
eriti islami;0.8271
inimesi iseäranis;0.8263
korraldamise võttis;0.8245
hea hea;0.824
hukkunud 85;0.8239
linna restoranide;0.8235
võitlejad võib-olla;0.8229
soe inimene;0.8221
kaks kaheksa;0.8198
18 -le;0.8174
neder stream;0.8168
aasta veebruaris;0.8159
kohtadest info;0.8125
soomukid koju;0.8122
noorte leviv;0.8109
erinevaid näiteks;0.804
korraldatud linnas;0.8039
kaks korda;0.8003
elanikud maailmast;0.7997
lapsed andsid;0.7987
kolm null;0.7904
väravad lõid;0.7862
veretöö korraldamise;0.7852
suurendamisega pidevalt;0.7849
kogukondlikule ennetavale;0.7844
tõsisem tõsisem;0.7703
põhjusena nimetatakse;0.759
kaheksa väravaga;0.7574
post 18;0.7502
new yorgist;0.7388
mohammed mohammudit;0.7049
parlamendi saadikud;0.6893
27 25;0.6759
aitab kaasa;0.6642
mohammudit võimud;0.6193
sander post;0.5707
