keyphrase;score
arvestata punaarmeebaasides;0.9645
14 lõppes;0.9297
1940 jäävad;0.9266
dejuure tunnustamine;0.9239
35 koosolekut;0.9191
142-l lubati;0.9184
tartu türi;0.918
resoluutselt sseni;0.9166
jääb järjest;0.9164
organisatsioonidele lauristini;0.9161
majandusministeeriumis moodustatud;0.9144
paar tihedat;0.9122
päevauudised täna;0.9118
esmajoones agitatsiooni;0.9112
majandusministeeriumis toimus;0.9109
annavad konverentsile;0.9109
isa sõja;0.9102
liidu kommunistliku;0.9093
no sarnane;0.9091
kodanlikus leeris;0.9073
nõudmised aktsepteeriti;0.9069
kommunistlik partei;0.9057
kultuuriorganisatsioonid vellid;0.9052
takistada 39;0.905
tegelege süda;0.905
rahulolematuid triivi;0.9043
muuseas 1000;0.904
20 inimese;0.9037
president sisekaitse;0.9035
õpetama käsitsema;0.9033
kell 14;0.9027
uue jõu;0.9022
andsid kommunistid;0.9016
sepra juljana;0.9
peeter petreermanarbon;0.8998
paas ludmilla;0.8994
sseni 20;0.8984
alguses konverentsiks;0.8981
uluotsa diktatuuri;0.8981
külaskäigud jätkuvad;0.898
ülem politseinike;0.8972
läänes ongi;0.895
büroo sekretär;0.8947
võtta teadagi;0.8941
tagajärjel eriti;0.8929
lähemate majanduslike;0.8926
komisjon 35;0.8924
partei ajalugu;0.8921
lubati vähendada;0.8915
toimus möödunud;0.8913
939 aasta;0.891
jumala päev;0.8905
vastavalt lepingus;0.8896
tegutsemiseks olukorra;0.8895
vähendada töönädalat;0.8892
juhtkonnaga arenevad;0.8892
tuhandete tööinimeste;0.8891
kolme riigi;0.889
töörahvaühenduse grupi;0.8885
läti sõjavägede;0.8882
ruum pidesemegi;0.8876
rahva võitlusse;0.8875
mälestuse peatu;0.887
sündmusteks kuulake;0.8864
halvenevad tormikiirusega;0.8859
muutus suuremaks;0.8858
tunnistada härra;0.8848
inimese 21;0.8845
anda rahvale;0.8845
trump kommunistide;0.8828
kandis organisatsioonilised;0.8825
punane esimesel;0.8825
büroosakil büroos;0.8823
nakkust uksakust;0.8823
vaja kutsuda;0.882
aastal valitsus;0.8805
lihtsameelsed saabki;0.8796
ülesandeks leida;0.8786
suureneb nõukogude;0.8778
de facto;0.8776
päeva puudutas;0.8772
kindlalt partei;0.8764
talv öeldakse;0.8764
välisminister 1940;0.8763
härra president;0.8762
arvavad võit;0.8761
sündmusest ööl;0.876
lätis läti;0.8755
möödunud aasta;0.8753
mahtus talvesse;0.8747
1940 aasta;0.8734
aladel aladel;0.8713
kontaktkomisjoni nime;0.871
uuesti leidnud;0.8707
osa 20;0.8699
ühesõnaga hiljem;0.8694
tööpuudus suureneb;0.8693
kodanlik valitsus;0.8684
märtsil esimest;0.8681
peatada süüdlased;0.868
konverentsi läbiviimiseks;0.8672
uurimist viimasest;0.8664
avaldab mõju;0.8661
osa kaubandus-tööstuskoja;0.8661
küsimustes ill;0.8653
võtta rotasime;0.865
tuleviku ranges;0.8648
konverentsiga kongressiga;0.8642
kindlasti kongressi;0.864
organisatsioonilisest küsimus;0.8634
olukorra hinnang;0.8633
seltsimehed ülesanne;0.8629
äriringkondade esindajad;0.8621
hill büroo;0.8618
eestis trump;0.8614
tekst aastate;0.8614
ettevalmistused eesti;0.8612
facto dejuure;0.8609
ametis omavahelise;0.8607
vaimus püüab;0.8605
eesti isa;0.8594
eesti läti;0.8585
räi antagu;0.8571
ülemjuhataja teadmisel;0.8565
maksude vähendamist;0.8564
suureks moraalseks;0.8552
kaks küsimust;0.8551
leo sepa;0.8548
anda organiseeritud;0.8538
rannas augusti;0.8533
liikumisest eri;0.8493
kolm välisministrit;0.8481
saadavad riigiasutustesse;0.8476
ande sisu;0.8451
leidsime vara;0.845
jumal jumal;0.8438
ülem kolonelleitnant;0.8426
augusti tades;0.8413
külalised mäletan;0.8413
tulenevad järeldused;0.8408
vabariigi president;0.8406
maal linnadest;0.8392
20 märtsil;0.8391
läti leedu;0.8362
kommunistide venelased;0.8342
toorainetega turuvõimaluste;0.8321
avalikku kommunistlikku;0.8319
koosolekut vaadanud;0.8315
vabrikutes tehastes;0.8307
spordiseltsid kultuuriorganisatsioonid;0.8284
aasta septembris;0.828
kalendrile kalendrile;0.8271
sümpaatiaid varjanud;0.8271
ajaloo kindlasti;0.827
ametiühingute keskus;0.8263
sobiv aeg;0.8229
andis nii-öelda;0.8223
936 aastal;0.8216
aimame kindlalt;0.8215
hinges kannab;0.8198
võitlusest loobuda;0.8198
loob uue;0.8195
eriti 39;0.8186
paradoksaalne olukord;0.8174
kasvust revolutsioonilise;0.8172
kuulekaks maal;0.8157
peatu võttis;0.8148
normaalselt jaanuari;0.8141
kindral rec;0.8131
ülesanne number;0.8051
partei ülesandeks;0.803
talvel toimus;0.8025
organisatsioonideks tähendab;0.7963
korraldamise komisjon;0.7927
jõu ärkamist;0.7907
delman karl;0.7868
märtsi lõpus;0.7844
faktoriks faktor;0.7802
tähendab punane;0.7802
elementaarsed demokraatlikud;0.7764
kuuga kuuga;0.7751
petreermanarbon paul;0.7698
eriti ametiühingutes;0.7689
asendas pat;0.7665
minister leo;0.7545
ülemjuhataja kindral;0.7506
kaubalaevad paljudest;0.7341
rahvavalitsusega toimuda;0.733
märtsil otsustas;0.7288
võttis osa;0.7247
lõpus tähendab;0.7177
sarnane hill;0.7147
märts 1940;0.7139
idee poliitika;0.7103
president tohi;0.7096
panna aimame;0.682
juhatuse liikmete;0.6768
4000 600;0.6612
1000 939;0.4741
veebruar märts;0.3619
