keyphrase;score
ütlema provintsi;0.9604
stuudios täna;0.9281
joonistamisringis no;0.9261
tõi mängu;0.9248
õppisin õnneks;0.9234
stuudios joonistab;0.9207
lasknud korda;0.9196
paljud tänapäeva;0.9156
osata loobuda;0.9148
kuulasin 10;0.9099
15 inimest;0.909
mõttes 91;0.9087
hästi auto;0.9081
küsimust puudutavadki;0.908
100 kilomeetrit;0.9066
auto sõidab;0.9053
õpetatakse eneseabikursustel;0.905
lõikes noor;0.9048
meelde näinud;0.9036
korda tõsiselt;0.903
teenima varem;0.9024
35 aastat;0.9011
lootes väärikad;0.9
mitt pilte;0.8991
jõudnud tallinnale;0.8979
suurem vastutus;0.8968
saates paar;0.8966
maa joonisega;0.8964
projekt kaasa;0.8957
kooli eriala;0.8957
uisutada jalgrattaga;0.8946
tänapäeva ühiskonna;0.8944
tellida vangla;0.8936
tänaval 35;0.8932
sündmus raskeim;0.8922
haledakene natukene;0.8912
mõtlevad jumal;0.8908
maha istuvad;0.8907
inimene muutub;0.8905
liivia leskini;0.8901
ammu haapsalu;0.8901
eluperiood korraga;0.8893
ühiskonna 100;0.8892
tegelikult võetakse;0.8887
esimest korda;0.8885
cover'id varja;0.8877
santana alguses;0.8877
perioodi tõenäoliselt;0.8876
ütleme tänapäevases;0.8876
laps emmedele;0.887
asi tihti;0.8869
tualettide disainerite;0.8866
kolm mängu;0.8863
tekita tõepoolest;0.8861
moekateedri juhataja;0.886
uue teadma;0.8858
rääkida jäime;0.8852
elu sündinud-kasvanud;0.8841
viis aastat;0.8834
kujundamine tegelemine;0.8828
kaubandussöögipoed tarbepoed;0.882
tegelenud üliõpilastega;0.8817
lahendab annab;0.8814
alguses skandinaavias;0.8806
keskkond no;0.88
näiteks öelda;0.8797
nähtud kritiseeritud;0.8795
nimel töötanud;0.8794
õige öige;0.8793
varem hiljem;0.8786
reskin hommikust;0.8774
suuri muutuseid;0.8773
normaalne naine;0.8764
rõivastega may;0.8761
vabariigi aastapäeval;0.8759
juhataja ütles;0.8755
pani sõbrad;0.8754
pilte piltide;0.8742
tänav neli;0.8724
kliendid aasta;0.8723
astuda kahes;0.8706
moekunstnikele paljudele;0.8704
vales kohas;0.8693
oligi hetk;0.8691
skandinaavias aeg;0.869
näiteks linnas;0.8685
kolm 40;0.8683
tegelikult haapsalu;0.868
toas korraga;0.8678
carlos santana;0.8677
kunstnik disainer;0.8675
päeva öelda;0.8668
sööde magnetid;0.8668
võib-olla saates;0.8658
suusatada uisutada;0.8657
rootsis käisin;0.8655
energia lootes;0.8654
uut huvitavat;0.865
kolmele inimesele;0.8647
andmas 90;0.864
vaatate esimest;0.8637
nimi ema;0.8633
hinge poe;0.8624
sajakilomeetrine distants;0.8623
arvamus asi;0.8618
aega no;0.8613
küla klaveri;0.8611
muutma kolm;0.8603
maja haapsalus;0.8597
kaasa majandusliku;0.8595
tahaks pahasti;0.8593
paremaks paremaks;0.8589
analüüsivad kritiseerivad;0.857
peabki tahtsin;0.8569
probleemid hetkel;0.8568
nostalgia seep;0.8553
andsid ausalt;0.8543
võtta külastajaid;0.8541
last natukene;0.8537
lennart meri;0.8532
nimelt leidsin;0.8532
inimene tantsu;0.8528
käigus väiksed;0.8524
head moodi;0.8508
natuke lennuki;0.8508
viia no;0.8504
puhkust andma;0.8504
tahangi esimesed;0.8496
paukusid natuke;0.8492
muutuvad vastavalt;0.8487
mehe tähendab;0.8482
tea tunnista;0.8469
may disaini;0.8462
interpreteerid no;0.8443
kuulus no;0.8423
armas kindral;0.8419
arutasime saadet;0.8417
väsinud elanud;0.8412
isa ema;0.8407
mugavustest kindlasti;0.8404
normaalseks läbitavaks;0.8404
ümbritsevast kujundamisest;0.8401
elukeskkonna objekte;0.8388
panna julgus;0.8387
muuseas tervis;0.8381
meri korraldas;0.8368
paraadi moes;0.8344
idee vaatame;0.8331
killelist tea;0.8315
püüame müüa;0.8304
kindlasti sõpradest;0.8294
poeg tindur;0.8273
palka maksta;0.8259
hästi hästi;0.8248
suur probleem;0.8233
vajadused võib-olla;0.8178
hetkel laps;0.8152
hirmus tore;0.815
laskma natuke;0.8149
korraldas vastuvõtu;0.8148
näiteks santana;0.8134
kritiseeritud kritiseeritud;0.813
teadmine elu;0.813
juhataja professor;0.8098
toob kaasa;0.8089
majanduslikust finantsilisest;0.8076
vabariigi aastapäev;0.8073
näen segav;0.8069
koduõu oligi;0.806
otsuse tahagi;0.8045
auto auto;0.803
aastat sügisel;0.8015
otsuse otsuse;0.8001
kaks korda;0.7976
vale sõna;0.7962
tähendab sissevõtmiseks;0.7956
ilmale toodud;0.7916
viia unistus;0.7882
võimalikult suurelt;0.7879
stangos powerit;0.7868
külastajaid näiteks;0.7857
käimalükkamise lugudest;0.782
tootmise aastaid;0.7807
lihtsalt lihtsalt;0.7789
loogiliselt tavaliselt;0.7779
korraks rattalt;0.7701
maha elada;0.7607
aeg paneb;0.7547
lapse kasvatamise;0.7527
91 92;0.7248
natuke nostalgia;0.7218
no hea;0.7204
otsuseid ellu;0.7178
tea tea;0.7087
vaatad head;0.6845
tähendab ongi;0.6503
auto buss;0.6117
inimesed üksused;0.5738
ameti maha;0.369
otsuseid otsused;0.2986
