keyphrase;score
selgelt rahamaailmaga;0.9618
euroopasse populaarne;0.9528
viljelevad euroopasse;0.9522
võib-olla poolelunaine;0.9489
kunagine gladiaatorite;0.9487
maskuliinsus femiinse;0.9483
tähendust play-off'is;0.9469
sporti imiteerib;0.9456
imiteerib sõda;0.9455
loogiline järgneb;0.9454
kohas spiraali;0.9449
algselt sport;0.9443
populaarne tegelikult;0.9442
näiteks naabrimehega;0.944
ütleme pingete;0.9421
samamoodi areenid;0.9413
ameerika jalgpallis;0.941
valmis show'd;0.9409
võitlusväljal tahtsin;0.9408
mees oskaks;0.9405
missivõistlustel osaleb;0.9402
konkureerida võitlusväljal;0.9399
tõmmatakse liigitada;0.9393
edukas meelelahutusmaailmas;0.9391
olulised kaasasündinud;0.939
võtad mängutaktika;0.9382
maailma üleüldise;0.938
järgnes rooma;0.9369
vaadata ajalukku;0.9363
euroopas spordis;0.9353
gladiaatori rollis;0.9351
spordis tänapäeval;0.934
kaotad suurt;0.9336
ameerika ühendriikides;0.931
pekstakse näiliselt;0.9307
tähendusega sport;0.9306
arvates sport;0.9299
mängu võidad;0.9291
nimelt sporti;0.9291
suudab hoida;0.9277
olümpiamängudest ütleme;0.927
müüb sponsoritele;0.9269
tõenäoliselt sportlased;0.9264
ühiskond samamoodi;0.9264
sponsoritele reklaami;0.9264
naastu priske;0.926
täpselt analoogne;0.9259
nba korvpalli;0.9254
tegelikult kunagine;0.9253
võit missivõistlus;0.9253
ling ameerika;0.9238
priske elustiilid;0.9234
hooajal praktiliselt;0.923
jõuab ajastul;0.9229
pilgu kopeerib;0.9228
mängutaktika sisuliselt;0.9228
füüsilisi tahetakse;0.9222
olukorras tegelikult;0.922
sõjaväli asub;0.9213
kired ehtsad;0.9213
positiivsemaid sümbioos;0.9209
usa ühiskonna;0.9209
pesapallis sarnast;0.9208
tajuks paremini;0.9201
võib-olla tajuks;0.9192
küsimus kaua;0.9184
imiteerib võitlustel;0.9175
20 aastat;0.9175
täpselt järgnes;0.9174
jalgpalli populaarsust;0.9174
muistsetel aegadel;0.9173
parem osavam;0.9173
kinglikus tähenduses;0.9167
kulminatsiooni hoida;0.9165
eesmärgiga selgitada;0.9162
spiraali keelust;0.9161
haiget restingus;0.9157
gladiaatorite võitlusi;0.9157
nii-öelda maailma;0.9156
äri ütleme;0.9152
huvitav osalistel;0.915
pustunud uuesti;0.915
terve modell;0.9149
peegeldab usa;0.9143
keeruline öelda;0.9141
algusest kain;0.9139
realiseerida rõhutan;0.913
tea arvan;0.9129
rääkimata olümpiamängudest;0.9128
natuke utreeritult;0.9117
ühendriikides suhteliselt;0.9113
paremini iludusvõistlus;0.9113
võitlustel hea;0.9104
paarkümmend aastat;0.9093
võrrelda oluline;0.9091
vaimseid instinkte;0.909
õhtul kabet;0.909
pannakse lõpuks;0.9087
moel äri;0.9087
naiste vajalik;0.9085
võitlusi roomas;0.9083
paremini korda;0.908
halli hokis;0.908
naine võib-olla;0.9077
tänapäeval tähendused;0.9067
öelda veendunud;0.9061
sõdasid ütleme;0.9057
müüb riigile;0.9047
valdavalt paarkümmend;0.9045
uuesti nii-öelda;0.9035
natuke vähem;0.9035
kahe riigi;0.9028
sisuliselt sõjaväljale;0.9023
