keyphrase;score
veini kirsisiirupit;0.9551
russovoli veendunud;0.9223
kroonist maininud;0.9204
reas kolonnis;0.9196
elasid hästi;0.9176
hiljem seitsmeteistkümnenda;0.9153
kasutusele russowne;0.9139
kolmanda käigu;0.9124
üleüldse novgorodis;0.9121
ütles teada;0.9114
sell astuda;0.9099
tegutsesid omapäi;0.907
500 tähendas;0.9062
1610 mäleta;0.9052
1005 seitse;0.9046
sõda algas;0.9017
nii-öelda võeti;0.9008
maksimum toidukorv;0.9005
liivimaa sõda;0.8996
9000 korda;0.898
külalisi riia;0.8978
momenti töö;0.8965
maha surutakse;0.8962
lausa orkestrit;0.896
lisada head;0.8957
isandat vürstide;0.8953
arust elasid;0.8949
kirikuks talupoja;0.8948
kalk 24;0.8947
elas liivimaal;0.8941
keskaegne toitumine;0.8936
seitsmeteistkümnendal sajandil;0.8935
kullatud martsipan;0.8933
harilikult aastat;0.8932
areenil harilikult;0.8931
novgorodis abiellumine;0.8916
jäi vene;0.8915
kinofilm kullalehega;0.8902
poisina 520;0.8896
lõigata tükkideks;0.8894
eestantsijad ütlebki;0.8882
mustpeade majast;0.8874
imelt vaevalt;0.887
kilo rukist;0.887
mõisa nii-öelda;0.886
200 perekonda;0.8849
2 kaks;0.8842
loomulikult no;0.8841
vene õigus;0.8839
talupoja kehtisid;0.8836
550560 võib-olla;0.8833
talupojad 16;0.8826
abiellutakse kabi;0.8825
tollal varasemad;0.8822
ühiskond valitses;0.8821
suled pandud;0.8819
võistlus ülejäänud;0.8814
vaata vaadake;0.8813
töö alguses;0.8812
abiellu paar;0.8808
sule tuttide;0.8807
soodumas vene-tatari;0.8801
soodumale soodumale;0.879
nojah küsimus;0.8787
russow räägib;0.8786
matus säilitas;0.8782
rosinaid purustatud;0.8779
hästi hiljem;0.8774
loomulikult 1558;0.8773
pull kuulsamaid;0.8771
keeles talupoegadele;0.877
moose kandid;0.8768
martsipani veneetsias;0.8763
pastor kirjeldas;0.8761
privileeg jahti;0.876
20 tonni;0.8759
distantsid reas;0.8743
kilogrammides üheksast;0.8743
porgandit puhastada;0.8739
1600 maale;0.8736
suled suled;0.8729
keeles kutt;0.8726
pulmade pulm;0.8724
lõpuks põrand;0.8714
hau paugud;0.871
500 mõisat;0.8708
24 hane;0.8707
russavit rosso;0.8696
vanemteadur filosoofiadoktor;0.8692
tsiteerid president;0.8691
topeltkoguses näiteks;0.8686
võtta pingis;0.8686
bulla juhtus;0.8672
sõjas teenima;0.8668
pulmamäärusi aitaks;0.8668
ratsud üksainus;0.8667
unustad demokraatlik;0.8667
tall lendlev;0.8664
raamat tea;0.8659
kindlasti möödunud;0.8636
kulutusi taheti;0.8636
mainimata jätta;0.8631
staritsa dmitri;0.8621
seotud väga-väga;0.8621
aastast 1610;0.8598
pulm algas;0.8596
võetakse lõpuks;0.8592
nädala jälle;0.8591
1800 kilo;0.8587
1000 550560;0.8581
tatarlane maja;0.8581
märts luges;0.858
muutub nii-öelda;0.8575
magas andis;0.8567
salites raske;0.8564
näiteks 1513;0.8562
serveeriti laual;0.8561
luterlikus kirikus;0.8555
viljandi hüppamise;0.8551
kuulus 1558;0.8541
riigi taal;0.8517
esimesed käiguks;0.8516
hulk võitlesid;0.8516
saamegi lausa;0.8512
pulmalauas musta;0.8494
rokin madal;0.8484
maksimum 100;0.8464
eriti relvadega;0.8427
täis adramaa;0.8426
ajal talvel;0.8425
tea lutter;0.842
rein veine;0.8406
kaheksa noort;0.8404
näiteks kinofilm;0.8394
viia sorti;0.8385
aadli aadli;0.8382
vahed nimetatakse;0.8372
pidudest pulmadest;0.8366
külla magas;0.8364
1558 aasta;0.835
roog des;0.835
võib-olla rokin;0.8347
tähendas sageli;0.8335
stahl 1649;0.8307
venelane piiri;0.8283
andma arvata;0.8265
lõpus 20;0.8256
neli vii;0.8255
kabi vene;0.8243
16 sajandi;0.8239
seotud asjad;0.8223
kujutan programm;0.8211
algusele esimene;0.8208
agnes von;0.8192
lellepojatütrega tähendab;0.8188
eesti keeles;0.8143
pealegi 500;0.812
mees mees;0.8107
ratsutamine sõitmine;0.8104
õigeks meheks;0.8104
purjus purjus;0.8081
jumalavallatut elu;0.808
võeti võeti;0.8069
sajandil no;0.8041
soust usun;0.804
loomulikult pani;0.7983
mustpeades ruume;0.7959
talupoja pulm;0.7936
russo russo;0.7936
tähendab maria;0.7906
1558 arvatavasti;0.7904
elanikkonnast 1000;0.7898
base 1000;0.7894
luteri pastor;0.7885
jakkasket täkud;0.7855
verst fürss;0.7852
viisakalt natuke;0.7833
0 2;0.781
märtsis veebruaris-märtsis;0.7805
tohi tohi;0.777
näiteks talupoja;0.7769
võtta genoloogilises;0.7716
tall no;0.7587
ülejäänud elanikkonnaga;0.7527
aasta aasta;0.7526
kiriku õigus;0.7513
venelane tatarlane;0.7423
sorry 1615;0.7385
laulatus tea;0.7355
kulutused kulutused;0.7342
inimesi elas;0.7281
alad valdkonnad;0.7259
2000 3000;0.7209
hans von;0.7109
sageli sageli;0.6827
sajandi keskpaigas;0.6502
pidusid pidusid;0.6152
fürss tähendab;0.6049
parajasti maha;0.5334
200 250;0.4408
