keyphrase;score
kannab kostüümiajaloo;0.9585
maailma hämmastada;0.9162
ehitama renessanss;0.9148
pariisi keskusest;0.9113
tega kamine;0.9102
1814 fundhamblös;0.91
õige noores;0.9099
1268 lõbus;0.9089
tiibu paviljone;0.9064
kujusid medaljoni;0.9053
inimene tänapäeval;0.9053
uuesti ehitati;0.9051
endise niinimetatud;0.9015
revolutsioon aastal;0.9006
aega 515;0.9004
anne lossi;0.8987
aastatel 1533;0.8983
kuningas võib-olla;0.8973
esimese galerii;0.8971
kallicobe läänid;0.8965
napoleon venemaal;0.8957
senat 1804;0.8956
poidzee rivaal;0.8954
taas kordid;0.8953
favoriidid ametlikult;0.8951
1814 seisid;0.895
françois esimene;0.895
marie antoneti;0.8934
hiinammusseam 400;0.8933
armas roheline;0.8918
kuldmarmor säravad;0.8918
linna kuulsaimad;0.8914
jooni saali;0.8898
seitsmekümnendatel aastatel;0.8881
napoleoni raske;0.8874
pidevalt täis;0.887
1802 prantsuse;0.887
13 kuninganna;0.8868
austria anna;0.8859
keisriks kuulutas;0.8858
kuningad jõudsid;0.8849
sid fundamblös;0.8846
1804 aasta;0.884
maani ulatuvat;0.8835
kornamente juste;0.883
uppus toredusse;0.8822
lõõs blond;0.882
flira fresko;0.8818
muutis isa;0.8811
ehitamist alustati;0.8808
-st 18;0.8808
lahingulippu istus;0.8805
versai laari;0.8799
viibisondamblös sammus;0.8797
muutnud satudki;0.8791
ela tuura;0.8787
asus valitsenud;0.8787
varustatuna siseneda;0.8787
salamander paneelide;0.8787
pealegi lossis;0.8783
napoleon endine;0.8778
pöördepunkt renessanss;0.8773
enn napoleoni;0.8772
kindlused ehitati;0.8763
linnud lopsakatest;0.8761
ruutadeks liigendatud;0.8759
ak seinad;0.8756
varem 1530;0.8751
keiser napoleon;0.8751
suurtükitule kuulide;0.8747
residents ideks;0.8742
selleski ruumis;0.874
koolkonna tunnuseks;0.8739
küla lähedusse;0.8732
valvavad servas;0.8724
pohh ehtis;0.8723
lossis 1600;0.8707
versais 11;0.8706
400 kohaline;0.8694
ornamendid de;0.8683
päeva suri;0.8673
loss seisab;0.8667
renessansi ime;0.8659
1530 francois;0.8651
avarat kroon;0.8651
riigipöörde valiti;0.8642
valustraad kireval;0.8642
hirvepead hiinammusseam;0.864
fargija iluaedade;0.8628
nimi aastast;0.8616
mary marleen;0.8616
renessanss kohalike;0.8615
napoleon kolmas;0.8611
fantan plös;0.861
jacob pohh;0.8609
na ümbritseb;0.8599
kabelisse firenze;0.8597
rosso forientiina;0.8596
mariantoneti 1787;0.8582
anoriga esimesest;0.8575
suurtest tegudest;0.8573
loobuma istus;0.857
renessansslosse fun;0.8569
prantsuse õhkkonnale;0.8565
aprillil 1814;0.8561
kamina seisavad;0.8557
sündmuste kronoloogilise;0.8553
keiser kama;0.855
ajalugu uurida;0.8545
ehitada uhkes;0.8544
kivive ela;0.8536
algus françois;0.8535
öelda öelda;0.8532
hätta suur;0.8523
lõppenud 1814;0.852
järeltulijat kolm;0.8516
dan le;0.8507
imetillukese na;0.8504
esimene abiellunud;0.8498
kalale meri;0.8487
ballisaalis aeg;0.8485
võtab silmad;0.848
jõukondlaste ruumid;0.8476
ruum ruumile;0.8473
aastal 1268;0.8462
ruumid valvurite;0.8458
õukond suvel;0.8455
ruumidesse võttis;0.8452
kamine seisvat;0.8447
fantambloos isa;0.8439
härrasmehed kandsid;0.8437
1812 aastal;0.8432
handam löö;0.8431
keiser 11;0.8416
jätta kuningannat;0.8414
aastast 1169;0.8407
moes daamid;0.8393
originaalsus prantsuse;0.8387
galeriid phantom;0.8384
sajandi lossikabel;0.8376
ütles võtnud;0.8366
sis napoleon;0.8364
lugusid hondal;0.8355
handan lösson;0.8352
alumised osad;0.8328
esimeseks eluaegseks;0.8314
renessanss los;0.8308
keiser aastatel;0.8306
tartanyan elu;0.8304
tahtis vallutada;0.8304
seisavad ebasümmeetriliste;0.8297
1533 39;0.8292
kuningad armastasid;0.8255
lõi 16;0.8255
esimene esimene;0.8245
no tuhanded;0.8237
rajada spetsiaalse;0.8205
laemaalid seinamaalid;0.8173
16 -ni;0.8169
kiiresti maha;0.8135
eriti efektse;0.8125
renessanss humanism;0.8122
rännakud tähendasid;0.811
15 16-st;0.8104
python tamm;0.8098
11 aprillil;0.8068
pallid fundhamble;0.8064
brokaat vi;0.8058
algselt linnused;0.8056
astus key;0.8049
phantom lossis;0.8029
näiteks kuningas;0.7981
19 sajandi;0.795
hiilgust pidulikkust;0.7942
aastani 1870;0.7913
teele saatmiseks;0.7891
medaljon kornamente;0.7886
aasta aprillis;0.7883
revolutsiooni demokraatlikest;0.7863
louvre versai;0.7843
surmav 20;0.7787
saatnud endine;0.7748
meenutamist alguse;0.7718
valiti aastal;0.7704
vabalt phantom;0.7656
aeg loss;0.7625
suur enn;0.7622
kümneid kümneid;0.7482
jõe oru;0.7431
salongid galeriid;0.7405
kolmas 19;0.7317
organ ment;0.731
ruum ki;0.7208
1494 1547;0.7134
filipp 1840;0.67
löö tähendas;0.6596
punast palgahhini;0.6502
linnused kindlused;0.6452
15 16;0.6198
ornament mustal;0.6011
