keyphrase;score
välismaalt provotseerib;0.9639
birgit hoiame;0.9353
jällegi euroopa;0.9318
2007 nii-öelda;0.9314
aastal vip-looži;0.9306
vaadanudki sealpoolfinaalist;0.9304
püüavad kuidagigi;0.9294
meeldin meesterahvaid;0.9279
stuudios täna;0.9272
pingutada asi;0.9243
hästi mäletan;0.9233
algne põhjus;0.9227
pürgida tahaksin;0.9222
annan autogrammi;0.9187
toimub aasta;0.9184
praktiliselt nathan;0.9183
meloodia samamoodi;0.9182
raskemaks langes;0.9172
vaata illegaali;0.9171
lõpus praktiliselt;0.917
tõenäoliseks stsenaariumiks;0.9168
lüüa hirm;0.9148
vaher võitja;0.914
lugu osaled;0.9132
superstaari eestis;0.9131
esimene lugu;0.913
hea tuntud;0.9127
nii-öelda eri;0.912
saalis äsja;0.9105
natukene hoogu;0.9105
loen artikli;0.9104
laulma võib-olla;0.9101
inimestele jäi;0.9101
vasta meelega;0.9097
fantaasiat nõuab;0.9095
kahes stuudios;0.9092
eesti rahvast;0.9085
koosnevat punti;0.9085
proovima arvati;0.9078
kaks takti;0.9075
natukene klouni;0.9074
kindlasti inimesigi;0.9074
jääb natukene;0.9073
jõulukontsert kontserte;0.9067
neurolaulul laululine;0.9064
aastahitti auhindade;0.9063
birgit õigemeel;0.9062
alguses mõtlesin;0.9062
enamasti töötajana;0.9061
hetke võitjaks;0.9058
koju toimima;0.9057
toredam tundub;0.9056
tea täpselt;0.9051
kõrglainet kuumemat;0.9049
avamised kutsuda;0.9043
eurovisioonilt võitjana;0.9041
artikli näen;0.9036
eurovisioon näiteks;0.9034
kindlasti augustis;0.9033
kinni olukorda;0.9032
kasutatud tea;0.9029
võimalik plaat;0.9029
saadetakse lausa;0.9026
meloodilist rokkmuusikat;0.9025
laulda külmuda;0.9024
pull kujutan;0.9021
suuda aidata;0.9001
nõus produtsentide;0.9001
silma kolmest;0.899
eestimaa esimene;0.8979
väike kotike;0.8978
lihtsalt live-esituses;0.8977
ilusad asjad;0.8969
piisavalt kodus;0.8963
kaks eesti;0.8955
toit ütleb;0.8953
viimastel aastatel;0.8951
talvel paar;0.8948
arvan tõestanud;0.8948
osavõtjaid tea;0.8947
tüüpi laulja;0.8943
eesti artisti;0.8931
hirmutamine kollidega;0.893
müüdud 50;0.8929
mulje tekkis;0.8922
ülejäänud seltskonnast;0.8918
vaja drillalletrullellale;0.8916
esimest korda;0.8914
augustis tea;0.8908
sümpaatse mulje;0.8906
isiklikud küllap;0.89
laulad enamasti;0.8892
koostöös ilmub;0.8891
nathan tipus;0.8887
tõenäoliselt eestis;0.8885
elan hästi;0.8884
anna lisa;0.8882
ilmub jaanuari;0.8881
langesid aasta;0.8877
hirm seisund;0.8871
niimodi asjadele;0.8866
sõnumi helistasid;0.8866
vallutama kindlasti;0.8865
intervjuud ootused;0.8863
kolmandal detsembril;0.8862
võita kindlasti;0.8855
head liini;0.8852
lapsi vanemaid;0.8852
aastaga kevade;0.8837
peamised külastajad;0.8837
trall hirmutamine;0.883
tea lubada;0.8817
even essentsi;0.8812
aastatel kasutatud;0.8803
üritustel leksika;0.8801
kindlasti hästi;0.8796
pukinud suveks;0.8794
kodus no;0.8784
365 päeva;0.8768
tunnen vähe;0.8766
jälle head;0.8765
nime arrygoivunen;0.8761
laulda armastan;0.8758
tipus aeg;0.8755
kuulutati tõenäoliselt;0.8755
moel plaat;0.8751
näiteks annan;0.8751
esinemistel firmapidudel;0.8731
pika lille;0.8712
arvan arvan;0.8709
usu fänne;0.8691
eesti ajakirjandusse;0.8687
jagamisel koha;0.8686
anud raadio;0.8677
artisti vanilla;0.8671
osta asju;0.8662
ajal õiges;0.865
võitja mees;0.8647
aastal 2007;0.8645
klubides house'i;0.8637
esimene plaat;0.8633
veebruaril loeb;0.8628
ilus ilus;0.8627
päeva jääb;0.8617
pahane solvunud;0.8584
läbisaamine näiteks;0.858
võib-olla kannab;0.8573
vahet saadet;0.857
vale jutt;0.8548
toimima alguses;0.8545
persoon stuudio;0.8537
laulu võtta;0.8534
kuulnud võitis;0.85
inimestel lugu;0.8485
aastal võib-olla;0.8478
balloonide plaat;0.8478
jõulutuuridel kontserditel;0.8439
hetkel sobin;0.8436
leida õige;0.8431
70000 eksemplari;0.842
kolmas plaat;0.8406
asi lava;0.8404
maha jätma;0.84
enam-vähem tavaliselt;0.8392
60 70000;0.8361
aeg elama;0.8352
kindel edu;0.8297
tähendab muusiku;0.828
tagasihoidlikud hullunud;0.8276
praktiliselt praktiliselt;0.8264
jaanuari lõpus;0.8244
inimene võib-olla;0.8222
võib-olla olekski;0.8202
võimalik tõenäoliseks;0.8186
esimene esimene;0.8183
rokkmuusikat even;0.8153
inglise keeles;0.8142
plaati ostma;0.8133
margus vaher;0.8099
eesti artistidega;0.8097
kodu kodu;0.8072
eestis eesti;0.804
paadam hea;0.8026
võitis sarnaselt;0.7873
laula laulan;0.7818
võtab tükk;0.7753
seotud kodanikudega;0.7744
õlut koju;0.7743
vanilla ninja;0.7731
mineku natukene;0.7702
näiteks aasta;0.7702
vahet head;0.7647
enamus inimesed;0.7567
kodu maha;0.7381
tead tähendab;0.737
auhind esimese;0.7359
drille trall;0.7336
20 30;0.7117
raskemaks raskemaks;0.6691
head ;0.4602
