keyphrase;score
räägin muinasjututeadlaseks;0.9626
erkis modell;0.9419
vaatuses vaatame;0.9349
arheoloog huvitab;0.9313
vaja küsida;0.9312
koolis teatali;0.9272
hea tuttavaks;0.9258
50 aasta;0.9258
käisin mammusel;0.9247
yhte eriala;0.9247
keskkooliaeg muretu;0.9238
alguses esiplaanile;0.9227
annab meeldib;0.922
vihkan koolide;0.9218
vaatavad nooremaid;0.9218
kaheteistkümnendas klassis;0.9214
raadios näiteks;0.9212
varem noodi;0.9204
imelikust ikla;0.9198
hullu gaasini;0.9193
kuue kuus;0.9192
koolis tuuakse;0.9189
klassis enamus;0.9183
kolmaski variant;0.9168
põhimõtteliselt neli;0.9167
konkurss klassi;0.9166
puust punaselt;0.9162
okei proovin;0.9152
kardetakse erineda;0.9148
tavalises keskkoolis;0.9146
kõne uuesti;0.9145
laabus hästi;0.9143
võimalusi nojah;0.9139
variant proovida;0.9131
teles raadios;0.9129
telefon niikuinii;0.9128
välk selgest;0.9118
perekonna luua;0.9116
vanasti tahan;0.9116
tele raadiomajas;0.9113
aja erinevates;0.9112
lavakasse loodan;0.9109
tasuline perekond;0.9104
ülikooli annavad;0.9104
pidutseda las;0.9094
riigiülikoole tasuliseks;0.9088
õpetajad nagunii;0.9087
sümboolse summa;0.9084
trügida inimestele;0.9083
klassiklassis võib-olla;0.9075
tundi öeldakse;0.9073
kooli riigiülikoole;0.907
paksu suitsukool;0.9063
päev korraga;0.9062
paljud firmad;0.9061
käin hästi;0.9056
12 arust;0.9052
aastat käinud;0.9051
tüdrukud aktiivne;0.9048
jäääri kool;0.9042
heaandele särades;0.9038
omane põhimõtteliselt;0.903
eriala ametliku;0.9028
ütlema sobilik;0.9023
no laadse;0.9019
kooli esimese;0.9016
virelema las;0.9014
sõprussuhted asi;0.9008
klassi inimestest;0.9007
irvitavad nats;0.9006
ekstravagantset test;0.9002
tunda mäletan;0.8998
ütles võimalusi;0.8992
eriala valinud;0.8985
annan elemendi;0.8975
partnerid idee;0.8963
õige arust;0.8959
elu elada;0.8959
emont eksama;0.8956
eripärane eriline;0.8954
koolis kursis;0.8954
õppealajuhataja kuue;0.895
naat öelda;0.8947
lõpetatud näitlejaks;0.8945
xii klass;0.8943
seadused kaheteistkümnendas;0.8936
ajal hea;0.8929
hiljem natuke;0.8928
toi pidu;0.8927
laisad logordajat;0.8926
aus oska;0.8926
vabadus vabadust;0.8923
raadios mõistvad;0.8922
materjal uurida;0.8922
võtan arvan;0.8922
alguses kaheksandasse;0.8921
meest tõesõna;0.8921
ilus tore;0.8917
avastasin õudselt;0.8912
nats jälle;0.891
tähenda asi;0.891
valida telekat;0.8906
uusi hullemaid;0.8896
passiivne hea;0.888
jama klassis;0.8878
esimest korda;0.8871
aastat muinasjututeadlaseks;0.8868
tasuliseks näiteks;0.8864
tuttavaks paljude;0.8846
eesti keelt;0.8828
õpitakse erialas;0.8815
näiteks esimese;0.8807
kommi sünnipäevade;0.8802
kotid jooksid;0.88
kingib pluusi;0.8794
pingutada tahavad;0.8788
tüütum asi;0.8786
kurb lubada;0.8767
keskkool viimased;0.8758
õpetaja paun;0.8752
asi maksta;0.8752
muusikakeskkoolis no;0.875
muutub no;0.8733
eriala huvitas;0.8715
teadmikud ülikooli;0.8711
õpetajad tunnista;0.8701
tahad elada;0.8694
laulmas natuke;0.8693
teeninud tööga;0.8693
õppisid hea;0.8685
mossita aeg;0.8679
maa aus;0.8676
mõttes mõttes;0.8667
ühend viimane;0.8665
tõi tõi;0.8661
vahe 50;0.8657
õpetajate päev;0.8655
kommertskool majanduskool;0.8648
keskkooli eriala;0.8632
kaks aastat;0.8622
õpid matemaatilisi;0.8617
võimalusi kasutada;0.8607
lavakasse tähendab;0.8604
olekski tõeliselt;0.8603
piiride naat;0.8602
juhtub aastal;0.8576
arenenud tea;0.8563
kaasa probleemi;0.856
maksab materjal;0.855
aasta aastateks;0.8543
näiteks ülikooli;0.8536
tööna käisin;0.8513
julm inimene;0.8496
võib-olla tahaksid;0.8477
võtta annab;0.8474
poiste iidon;0.8474
jäävad inimesed;0.8462
nimelt nõme;0.8458
tüdrukud head;0.8452
mõistetavalt hull;0.8447
eriti metsik;0.8412
raha loomulikult;0.8389
arust elu;0.8377
ela elanud;0.8375
õhku viskama;0.8353
inimese asi;0.8352
logordajat las;0.8314
hea hea;0.8304
hullemaid ;0.8277
joonistamisoskustest tea;0.8217
ajal põhikool;0.821
pidevalt aastaringselt;0.8206
koht q;0.8189
variandid koht;0.8174
asju ongi;0.8138
head vead;0.8133
mõistada suhtuvad;0.809
summa sea;0.8059
aastaringselt tähendab;0.8059
arust tore;0.8008
korraldada võeta;0.7999
armastust alguse;0.7996
õudselt hea;0.7964
maksavad õppimise;0.7931
organud pikali;0.7754
raha leidma;0.7742
valid no;0.7729
may erima;0.7711
näiteks näiteks;0.7669
lõbustada lõbustada;0.7624
tähendab näitlemine;0.7548
huvitavate inimestega;0.7513
alguses esimene;0.7446
tähendab tahan;0.7174
aeg xii;0.7168
natuke jama;0.7151
hall mass;0.7138
õppida tähendab;0.6944
tuju organud;0.6895
logelad maha;0.5909
