keyphrase;score
raadiokuulajatega meeldiv;0.9554
kaotamise ameerikas;0.9102
avati dagestani;0.9087
arnold altmäe;0.9061
agiitris festival;0.9024
24 konveri;0.8985
moskvasse kasahstani;0.8975
vorošilovi rajooni;0.8945
neutraalseid blokilaneseid;0.8921
sofi informbüroo;0.891
wabariigi kommunistliku;0.8906
sõjaline konflikt;0.8903
ellen tamme;0.8901
leping juriidilise;0.8893
paar reede;0.8889
teguderohke aeg;0.8887
-le aastapäevale;0.8874
kongressiks valmistuvad;0.8871
kell 11;0.8849
kirjanik vladimir;0.8841
georgia aleksandrovitš;0.8836
ajude proovi;0.8822
kultuuripalees toimus;0.8819
väitlejad märtsi;0.8816
kohtusid nõukogude;0.8815
ordeniga vorošilovi;0.8801
haiged infarkt;0.879
vaadata romney;0.8785
islamiriigid lülitada;0.8782
sünniaastapäeva mäletan;0.8774
toimub seo;0.8772
kongressieelse aruandlusfestivali;0.8764
esindaja minister;0.8754
440 päeva;0.874
palling pallingu;0.8728
alguse esmaspäeval;0.8719
nädala sündmuste;0.8715
faktoritest asi;0.8714
peterson teater;0.8713
kaasautorit alustas;0.8707
valve surnalist;0.8705
ilusa tantsuga;0.8699
üheksa 36;0.8699
maolese süüdistamine;0.8685
konflikti puhuda;0.8684
tantsuvõistlusele tulemused;0.8684
-le kongresside;0.8682
valgus 1981;0.8679
in de;0.8671
lavastusi esitanud;0.8667
prognoos 81;0.8656
oblasti teatrid;0.8656
pars edastas;0.8647
loobuja eile;0.8647
minskis 31;0.8642
kohtumine üldhariduskoolides;0.8632
warren christopher;0.8629
peakorterid šveitsis;0.8629
aastate populaarseid;0.8612
rahvamajandusnäitus kirjanik;0.8611
nimed igor;0.8599
rajoon võitjaks;0.8592
orjad moskva;0.8576
araabia head;0.8576
primorje krai;0.8575
avaldati nlkp;0.8571
omamoodi rahvuslikuks;0.8567
filosoofia philadelphia;0.8565
direktor enn;0.8564
algas agiitris;0.8563
alustas tööd;0.8553
tähendab maaomavalitsusorganite;0.8551
aastal mõisteti;0.8548
jõgi voolab;0.8548
väljakul link;0.8547
jõudsid iraan;0.8537
haruldane 30;0.8533
1752 aastal;0.8526
oodata pilves;0.8526
ultralühilainel stereona;0.8523
loobuda raskem;0.8521
uudistamist täna;0.8517
51 paneme;0.8514
era erasektoris;0.8512
osa saksa;0.8512
fakt 14;0.851
kunstimuuseumis võimalik;0.8509
tihedas seoses;0.8505
nimetaksin viis;0.85
võtma mahhatshkalasse;0.8492
maja ehituskombinaati;0.8477
aastat sajandi;0.8477
neli 56;0.8471
60 -le;0.8465
nsv ministrite;0.8465
arendamises viljaka;0.8462
koduvabariigis esmaspäev;0.8461
20-ni 24;0.8461
korraldada parlamendivalimised;0.846
dowski käe;0.8454
erandiks diablo;0.8451
näiteks iraak;0.8449
asetäitja riikliku;0.8449
meistrivõistluste sarjas;0.8446
lähis-ning kesk-idas;0.8435
desarmeerimise osavõtjatele;0.8435
jaanuaril tähistatakse;0.8425
variandis liibanon;0.8424
head sigaretti;0.8423
nlkp 26;0.8421
christopher ütles;0.8419
riigid varemgi;0.8418
roos kunst;0.8416
moskva linn;0.8405
aastat vanglakaristust;0.8401
kindlasti ;0.84
uurida kohti;0.839
teatri direktor;0.8384
süüdistamine välista;0.8376
sajandi alguse;0.8357
läkitus rahuldavad;0.8351
mao piirkonnas;0.8351
võib-olla võib-olla;0.8349
no leping;0.8336
vabariigi välisministeeriumi;0.8312
esimees gustav;0.8311
programmis uued;0.831
majanduslike sotsiaalsete;0.8278
haldusi risk;0.8277
1981 aasta;0.8253
kuulovi budistlikud;0.8251
eile jälle;0.8237
nalja matkal;0.8235
esimesteks päevadeks;0.823
moskvast arnold;0.8229
vegan rannad;0.8226
kahest näitusest;0.8225
21 juulil;0.8221
kiek in;0.8206
vaja tohter;0.8206
koostööd kokkuleppel;0.8196
ühinemine ühinemine;0.8166
81 600;0.8162
telefoni telefonid;0.8143
saba venib;0.8141
andis nsv;0.8113
dollarit sealhulgas;0.8105
partners tantsu;0.8082
jaa jaa;0.8079
iraan usa;0.8054
juhatajal professor;0.8022
sam tantsimine;0.802
2 6;0.7976
tavaline fašism;0.7955
100 100;0.7952
võitis rootslane;0.7948
usa noorte;0.794
kaks korda;0.7937
portree huumor;0.79
teatab vene;0.7861
kursuste õppelaager;0.7848
mill tähendab;0.7831
kolm kaasautorit;0.7823
kolm null;0.7812
likvideerimiseks ongi;0.7767
20 sajandi;0.7766
võib-olla alguses;0.7725
annab võimaluse;0.7717
halb sant;0.7682
dušid näiteks;0.7658
juuniorid murdmaasuusatajad;0.7638
sajandi filmiklassikuid;0.7632
klassika klassika;0.758
asutuste töötajate;0.7525
olukord lähis-ning;0.7447
atlandilt dust;0.7436
rõõmsalt koju;0.7386
11-st 19-ni;0.7332
jaanuaril esimesel;0.7235
tähendab loobumiseks;0.7207
moskva oblasti;0.7187
teater lastele;0.7148
davidi pooldajad;0.7104
null nsv;0.7099
märtsi alguseks;0.7047
no iraaki;0.6816
kurnab ant;0.6811
linnades külades;0.6688
36 51;0.6624
aluseks sõjalisele;0.656
võtab näiteks;0.6538
tootmise suurendamiseks;0.6489
kiiruisutamises võitis;0.641
sealhulgas 220;0.6343
nõukogu määrus;0.5993
17 null;0.5418
asjatundlikkus rahvusvahelise;0.5327
stress loo;0.5102
sajandi algusest;0.3239
null null;0.0638
