keyphrase;score
trükitud hiigeltiraažis;0.962
ajalehekioskites ohumärki;0.9556
tänasesse karantiiniaega;0.9545
pilaks esiplaanil;0.9545
peategelane pedžiiginud;0.9544
toretsevasse riiki;0.9527
hiigeltiraažis kohaks;0.9521
avaldanud luulekogu;0.9512
tõlkijaid kuuleme;0.9509
jumaldab luuletusi;0.9505
küsida pruudilt;0.9491
tegelased halvemas;0.9484
näiline lugemist;0.9481
kehvasti luulekogu;0.948
kesk-aasias riigi;0.9461
raskelt petsiigini;0.944
põrand segamini;0.9429
vikerraadio lugemissoovitus;0.9423
jabur meeldib;0.9421
vajame hingelist;0.942
veidi egoistlikku;0.9416
endaski veidi;0.9415
kostervastanis rikkuse;0.9414
müüakse ajalehekioskites;0.94
tööga kohvitassi;0.9397
poeeti mõistnud;0.9394
uhkesse toretsevasse;0.9389
sisekosmoses romaanis;0.9387
lõpuks küsinudki;0.9384
kannatustest piinadest;0.9376
kannatustest kirjuta;0.9374
petsiigni meeldin;0.9371
chissovi romaanid;0.9365
muutuse romaan;0.9364
reisida keskkonnas;0.9356
kunagise luuletaja;0.9354
riiki külastanud;0.9354
keelatud lõunama;0.9341
seisus viibime;0.9341
tekitab endaski;0.9339
reisile loota;0.9336
lõunama kuurordid;0.9323
ohumärki reaalsusega;0.932
suurepäraselt tänasesse;0.9319
keskpäraste autorite;0.9318
se ühiskonna;0.9315
pitsiigen luulekogu;0.9312
otsivad asendustegevusi;0.9312
raamatu sarjas;0.9305
aastat pitsiigen;0.93
kapitsiigin otsib;0.93
tahaks trükitud;0.9296
luuletusi peategelane;0.9294
moskvas eriti;0.929
tolmune põrand;0.929
raamat ilmunud;0.9289
kirjeldatud isikukultuse;0.9289
punase raamatu;0.9283
jevgeni sissovi;0.9281
segamini sahtel;0.9279
luulekogu läbilugemist;0.9278
hingelist pidet;0.9277
karantiiniaega reisimine;0.9272
romaanis mõnuga;0.9272
asjad jaburad;0.9272
tundub kostervastanis;0.9268
tõlkeid kohtub;0.9266
kohtub valitseja;0.9263
esiplaanil kunagise;0.926
hetkel dekamerooni;0.926
konteksti loeme;0.926
luuletaja inimlik;0.9257
elu raskelt;0.9256
peategelane reisib;0.9254
jagabetsiigin julgenud;0.9254
koorem keskpärane;0.9249
lood veidi;0.9244
kannatusest osa;0.9244
pidet konteksti;0.9244
reaalsusest raamatut;0.9237
kaasaja vene;0.9236
diktaatorliku valitseja;0.9236
haavatav tegelikkus;0.9235
kannatuse koorem;0.923
riiulil puutumatult;0.9229
piinadest nii-öelda;0.9227
vadi ;0.9226
iraažis müüakse;0.9225
konteksti paljud;0.9223
monograafiaid petsiigini;0.9215
tänapäeva punase;0.9213
paljud loevad;0.9213
seinavärv remont;0.9205
seisnud jevgeni;0.9198
romaan irooniaks;0.9198
raamatu tegelased;0.9194
ülar lauk;0.9194
poeet suur;0.9189
väärtust inimlik;0.9183
sarjas aastad;0.9176
õiget aega;0.9176
kohaks tõrbestan;0.9171
halvemas seisus;0.9167
kompleksist tundub;0.9167
pedžiigin sisekosmoses;0.9162
asendustegevusi tunnevad;0.9161
romaan koma;0.916
lugedes selge;0.9154
petsiigini usub;0.9153
olukorras tekitab;0.914
külastanud teavad;0.914
eriti lugenud;0.9136
võib-olla petlikult;0.9133
sooja merevett;0.9131
autorite kannatustest;0.9128
aastad tõlkinud;0.9123
reisib jõuabki;0.9122
postsovetlik riik;0.9116
maale reisile;0.9115
kolleeg pedžiigin;0.9115
tõrbestani aastat;0.9108
ilmumine petsiigni;0.91
suurust kapitsiigin;0.9099
ilmunud tänapäeva;0.9098
nii-öelda keskpäraste;0.9081
krossi kolme;0.9077
mõistab luulet;0.9072
hea kodus;0.907
usub paremini;0.9069
kirjuta ilmu;0.9068
aega konteksti;0.9061
ootama nimelt;0.9059
võivadki tunduda;0.9056
inimlik võõrale;0.9053
soovitas urmas;0.9039
antud hiiglaslikust;0.9033
vähenda kannatuse;0.9021
lugenud luuletaja;0.9013
tõrvastan postsovetlik;0.9012
iso tasubki;0.9012
intensiivsusega reisib;0.9011
rahvas jumaldab;0.9005
diktatuur se;0.8999
hetkel reisida;0.8998
muutub kohtud;0.8997
lugeda chissovi;0.8997
kõnetas lugejaid;0.8995
nukker olek;0.8985
pedžiiginud tõlgidki;0.8982
teavad esmapilgul;0.8974
uhke õilis;0.8972
koma ilmumise;0.8965
kompleks muutuse;0.8962
kohalik moskva;0.896
moskvas tundmatu;0.8944
riigi kultusliku;0.8943
sobib suurepäraselt;0.8943
loodame ootame;0.8939
aru ongi;0.893
päikest hetkel;0.8918
pedžiigin moskvas;0.8918
lugejaid tõlkijaid;0.8916
tõlkimine elu;0.8903
autor raamat;0.8891
ausad parem;0.888
tõlge reaalsusest;0.887
olek püüdlused;0.887
tõlkija külastab;0.8863
luuletaja tõlkija;0.8843
osa vähenda;0.8823
egoistlikku elujaatava;0.8813
raamat ootas;0.8811
tegelikkus võib-olla;0.8783
valitseja poeet;0.8732
ilmu monograafiaid;0.8727
ootas õiget;0.8725
romaanid tõlge;0.8707
arvas lõpuks;0.8696
lugemist soovitas;0.8674
reisimine keelatud;0.8668
sahtel luitunud;0.8648
kirjandusringkond poeeti;0.8648
ajal sobib;0.8598
tõlgitud antud;0.8598
vene autor;0.8579
näed huvitavat;0.8577
reisida iso;0.8574
töö kohustused;0.8509
hull elu;0.8484
pestud cap;0.8478
luuletaja pruut;0.8461
mõistab näeb;0.845
esmapilgul võivadki;0.8225
veidram tunduma;0.8203
cap tolmune;0.8169
elu armastuse;0.8109
tõlkinud ülar;0.7948
tunde hull;0.7852
raamatuid inimesed;0.7766
rikkuse suuruse;0.7664
