keyphrase;score
küte vanematepoolse;0.9616
joonistatud suuremana;0.9083
aastal raamatus;0.9039
viljandi maakonnas;0.9017
paar-kolm korda;0.9014
kindel kaitstakse;0.899
viimati kuulsin;0.897
silvia ilves;0.896
hundid vastavalt;0.8943
kohtas 20;0.8939
kurjaks pahaks;0.8939
inimühiskonnas sammunud;0.8924
kaitseala oht;0.8914
lõi sealsamas;0.8901
antud una;0.8887
aitab jälle;0.8885
nii-öelda huntidel;0.8862
filmitud pildistatud;0.8861
võimendada järeldusi;0.886
algus 80;0.8855
toita 200;0.8855
kohapeal ootavad;0.8854
tea võib-olla;0.8852
esimest korda;0.8849
ajalugu uurinud;0.8842
97 aasta;0.8837
hundikarja talvel;0.8835
pilguga tundub;0.8832
tubli 130;0.8821
üldjuhul arvatud;0.8821
üldtuntud esivanemad;0.882
probleem bismi;0.8816
korda huntidega;0.8814
septembril 1987;0.8812
vei emane;0.8812
mõttes ütles;0.8812
hunt hiilib;0.8811
lammas kaitsetum;0.8809
toimub toimud;0.8805
ellu lammas;0.8805
kell 12;0.8793
1987 sammas;0.8789
arenes moment;0.8787
kinni territooriumi;0.8784
pissid paanikas;0.8782
ligemale 50;0.8776
esinenud hiljem;0.8774
raske prognoosida;0.8773
allaheitlik tihtilugu;0.8762
ajakirju lehti;0.8761
juhtub inimesed;0.8759
no marko;0.8756
saagi hiljem;0.8755
ajaloost eestimaal;0.8754
jumala õhtueineks;0.8747
külad jäänud;0.8742
tammur rääkis;0.874
võib-olla näitab;0.8738
rullusid koera;0.8736
baltisakslast petrid;0.8732
piirid piirnevad;0.8731
kutsusid huntidest;0.8723
hundikarja piirid;0.8712
ongi probleem;0.8711
alguses juttu;0.8709
nimi jäänused;0.8705
looma kindlasti;0.8701
üheksa 10;0.8698
nägelemised tahab;0.869
kohus kontrollima;0.8689
10 looma;0.8687
koju viima;0.8685
tsiteerida kodust;0.868
kirjutati võimalikuks;0.8671
poolteist aastat;0.867
toituda murravad;0.8651
roll nii-öelda;0.8649
näiteks kirjutada;0.8648
korra einar;0.8647
aasta oletame;0.8646
lisäksi koiduuks;0.8645
sajandi kirikukroonikate;0.8642
wilhelm masing;0.8642
moodustavad uue;0.8641
viha silmis;0.8638
oktoobrikuus hundid;0.8633
kummaline grupp;0.8632
annaks kära;0.8631
otto wilhelm;0.863
sotsiaalsete perekondadena;0.8629
kinni hullemalt;0.8629
madal asustustihedus;0.8623
kirjutanud kuulus;0.8615
masing 1818;0.8606
ema lapsed;0.8598
1873 aastal;0.8594
nimelt hundi;0.8591
saakloomi metsas;0.8587
uurida sõidame;0.8585
näiteks võõraks;0.8585
inimesi kimbutama;0.8582
murravad meeletult;0.8573
alfaisast alfa;0.8571
agressiivsed agressiivsed;0.8556
keeles alfa;0.8548
õpilane õpilane;0.8548
looduskaitsealal kaks;0.8547
mismoodi no;0.8538
inimene rahul;0.8528
territoorium karjad;0.852
hunti põhjuseks;0.8518
row hundist;0.8517
beeta gamma;0.8514
hundid küllaltki;0.8512
sihimas teab;0.8512
rootsi andis;0.8505
esimesel septembril;0.8494
tea agressiivsed;0.8493
suuremat probleemi;0.8491
osata tappa;0.8487
suhteliselt diplomaatilised;0.8485
hukkumiseni moodustavad;0.8467
maakonnas karja;0.8458
reise moi;0.8453
kuulates püüdes;0.8445
harva hunt;0.8444
1985 aasta;0.8441
uskuge fred;0.844
ülemöödunud möödunud;0.8435
maailma autoriteetsemate;0.842
talu sealsamas;0.8408
karja kahjud;0.8376
kirja pandud;0.8371
isa ema;0.8363
eriti 19;0.8363
terit tooriumil;0.8347
alfa paar;0.8335
vasta esimesena;0.8319
head paremat;0.8318
andis teksti;0.831
omandit suur;0.8307
tappa sõna;0.8301
rinne muresu;0.8288
seltskonnast eluga;0.8286
asi hull;0.8286
paari cole'i;0.8279
samamoodi sageli;0.827
arg loom;0.8269
hea hundimaa;0.8268
näiteks järeldusele;0.8261
inimene kõlab;0.8255
olevad territooriumid;0.8209
kindlasti kaks;0.8204
iseloomu küsimus;0.8187
16 augusti;0.817
hirmu kindlam;0.8151
isasel vastupidi;0.8112
aastatel käinud;0.8108
roll positsiooni;0.8108
kindlasti aasta;0.809
peamine asi;0.8089
18 sajandi;0.8064
mulje teistpidi;0.8056
paarid oludes;0.8035
kolasin metsas;0.8024
ilvar asi;0.8016
eestimaa eestlased;0.7998
puutu aladele;0.7954
võib-olla marko;0.7954
19 -st;0.7924
kaks korda;0.7917
tähendab huntidega;0.7913
valitsus veste;0.7875
pani basiia;0.7869
liigud tea;0.7858
loomulikult toimub;0.7852
heit lisäksi;0.7776
tundub no;0.7745
vast vast;0.7724
korraldaja sisuline;0.7677
võtab säärest;0.7668
murdma lambad;0.7652
septembri oktoobrikuus;0.7636
hunt hunt;0.7619
info mehe;0.7611
aspekt võib-olla;0.7607
paar tähendab;0.7593
nädalavahetus nov;0.7586
ümberkaudsetest küladest;0.7584
tabamiseks murdmiseks;0.741
pastor masing;0.722
ninaga no;0.7086
35 40;0.7052
tähendab tihti;0.6976
loom kits;0.6649
aastate esimesel;0.6222
kavatsust inimeste;0.6072
400 500;0.5362
lumi maha;0.452
120 130;0.3559
