keyphrase;score
kindluse rajamiseks;0.024
maha suruda;0.0217
kohalikud elanikud;0.0147
kindluse piiramise;-0.0149
hadrianuse vall;-0.017
kuulsuse algust;-0.0187
prius william;-0.0247
lahkunud ilmast;-0.0269
järvedel ujuvad;-0.0275
näiteks kuningas;-0.0305
kuninglikud ruumid;-0.0306
päike tõuseb;-0.0317
mõrvamisele kaasa;-0.032
lahkunud inimesed;-0.033
aastast 847;-0.0332
suur osa;-0.0338
truuks hõivasid;-0.0349
sajandi alguses;-0.0351
algusega löövad;-0.0368
vallutaja seisavad;-0.037
nor robert;-0.0373
aastal 600;-0.038
kaasa aidanud;-0.0381
hakkamatutesse võitlustes;-0.0398
naeratamas näinud;-0.0401
1639 aastal;-0.0404
habe tänaseks;-0.0421
etendused õhtu;-0.0426
isal 10000;-0.0434
väljakut ümbritsevad;-0.0435
linn edinburghi;-0.0438
kuningat maha;-0.0443
otserünnakuga vallutatud;-0.0444
novembris 1093;-0.0446
rudi linn;-0.0446
elu esimesed;-0.0447
kaljukindluslinn kasvas;-0.0453
põhjapoolsed saared;-0.046
vepict tähendab;-0.0469
riigi territooriumiks;-0.0481
ideaalne koht;-0.0486
alusest jõuardite;-0.0487
turismiatraktsioon püha;-0.0496
tähendab õigemat;-0.0497
maailmasõjas järgnenud;-0.0504
pannud arheoloogilised;-0.0506
kahest abielust;-0.0509
staabiohvitseride majutamiseks;-0.0511
nimest linn;-0.0513
osa purustustest;-0.0515
lahingus hukkunud;-0.0517
sajandite otserünnakuga;-0.0518
valitsusse pierre;-0.052
näiteks kolmekorruseline;-0.0525
ehitatud kindluse;-0.0528
aha elan;-0.0533
majutamiseks aastast;-0.0535
šoti parlament;-0.0542
krahvi sõna;-0.0543
kindluslossi sajandite;-0.0543
aeg ajaloos;-0.0544
seisavad õigel;-0.0548
kuningad aastal;-0.0552
kaheksas seaduslikuks;-0.0559
11 12;-0.0563
järeltulijaid ainus;-0.0565
kasvas õli;-0.0566
maid tähendas;-0.0575
esimese iseseisvussõja;-0.0576
kuninganna võimu;-0.0576
vastavalt suure;-0.0584
trummidega kõrged;-0.0596
meetrit merepinnast;-0.0601
väike püha;-0.0614
kaljo kindlust;-0.0614
piirasid vallutasid;-0.0614
purjetavad laevad;-0.0617
poeg no;-0.0619
elus mõistame;-0.0627
pikad lahingud;-0.0633
seotud inimesed;-0.0637
aastail 1140;-0.0638
augustikuus toimuvad;-0.0641
rajamiseks lõuna-lääne-;-0.0641
arvata kamari;-0.0644
westminster abbey;-0.0648
elanikud vahetanud;-0.0651
aeg kard;-0.0655
osa maria;-0.0658
merepinnast ideaalne;-0.0659
riigi kuningas;-0.0666
lausa püstloodis;-0.0668
charles ic;-0.0673
tubli rabi;-0.0677
robert pannud;-0.0679
lahingus šotimaa;-0.0686
saigi lõpuks;-0.0688
abikaasa kuningas;-0.0688
metsikuvõitu karmi;-0.0693
kindluseks järgnevate;-0.0694
kuningaks nor;-0.0697
ruumid valitsesid;-0.0697
maale kuningas;-0.0698
rabi ellunudki;-0.07
aasta hiljem;-0.0702
chams kuuenda;-0.0702
võimalik juurdepääs;-0.0705
lossi toimus;-0.0713
aastast 1929;-0.0714
väidab näiteks;-0.0719
mäekristall krooni;-0.0719
arvavad ajaks;-0.072
kilo kaaluv;-0.0721
1558 jälle;-0.0722
manina mauride;-0.0723
linn ühinesid;-0.0726
edinburgh kama;-0.0726
timuka käe;-0.0732
ehitiseks võib-olla;-0.0735
punane habe;-0.074
aastal 1386;-0.074
kuuenda regent;-0.0743
howli ruudi;-0.0743
osas sõjavägi;-0.0745
meresõitjate järeltulijad;-0.0745
valvel tore;-0.0747
adriaanuse vallini;-0.0755
häälpini valitsemisaegadest;-0.0765
impeeriumi piiri;-0.0769
maha valitses;-0.0772
tilluke tuba;-0.0776
toetajad jäid;-0.0792
mere sõjaväemuuseum;-0.0795
maria stewarti;-0.0797
vallutasid inglased;-0.0799
tsiteerinud ekstsentrilise;-0.0804
dylan istun;-0.0805
ainus poeg;-0.0805
traditsioon pärit;-0.0806
le pühendas;-0.0807
farmlaini kirikus;-0.0811
esimeses maailmasõjas;-0.0816
prius mõistnud;-0.0818
juuni varahommikul;-0.082
152 kilogrammi;-0.0824
suurte orkestrite;-0.0827
linn ida;-0.0838
asi muutuma;-0.0839
malcolmi margaret;-0.0841
alumisse 1996;-0.0844
isandat kuningat;-0.0844
kabel vanem;-0.0853
kinni maksta;-0.0863
ruum seisis;-0.0875
kolmas alle;-0.0876
3000 aastat;-0.0876
hiljem 48;-0.0877
lainis asi;-0.0877
edenbergi kindlusloss;-0.0886
võiduni 1328;-0.0887
bob dylan;-0.0888
sajandil no;-0.089
