keyphrase;score
budapestist finantsiliste;0.9572
12-ni võeti;0.9437
pingesse sattuda;0.9389
rahvalaulukonkursil osales;0.938
aset folkloorifestival;0.9373
kuldmedali meiegi;0.9345
veidi täpsemalt;0.9343
zürii liikmed;0.9322
nähtavasti piiramaks;0.9269
konkurss osavõtjatega;0.9267
10 minutit;0.9265
päeval rongisõit;0.9258
konkurss meite;0.9245
kontserdist viimase;0.9212
folkloorifestivalil käia;0.9196
minutit jälle;0.9169
asulasse andsime;0.9163
10 lauljaga;0.9146
dirigent edukalt;0.9145
toimus kella;0.9144
lõpetame festivali;0.9143
meistriks punkt;0.9137
proovida esimene;0.9133
heliloojad kirjutatud;0.9132
laulda dirigente;0.9128
võitnud välismaal;0.9121
akadeemia meeskoor;0.912
võimalik kammerkoorikonkursil;0.9116
festivali partoki;0.9114
proovile publikut;0.9111
kõrgemaks konkurendiks;0.9109
serenaad kaheksandal;0.9105
kontsertkoor hea;0.9101
aastal siinse;0.9089
varem käinud;0.908
dirigentide konkursi;0.9076
väärtus suuda;0.9075
õhtul serenaadide;0.9072
veski lämberg;0.9071
kohaliku ülikooli;0.907
kammerkoor kategoorias;0.9067
peela partner;0.906
mugavalt tubadesse;0.9058
jäeti eelvõistluse;0.9042
eksperimentaalshow taevaste;0.9036
ave mariat;0.9035
festivalil varem;0.9033
konkursi miljöö;0.901
konkurss 10;0.9004
savena 10;0.9001
kohustusliku laulu;0.9001
osa võtta;0.9
ütlesid õnnestub;0.8996
pansionis hotellis;0.899
hollandi brüsseli;0.8989
laval 11;0.8989
tartu riikliku;0.8988
14 augustini;0.898
publikul pela;0.898
aastatel ettepaneku;0.8975
konkursid hollandi;0.8962
kammerkoor vanem;0.8958
koorid debretsinis;0.8957
lisapalaga lisapalad;0.8952
nimeta konkursiks;0.8947
suurem keskendumisvõime;0.8945
kolmandal augustil;0.8943
ülikooli saalist;0.8927
aru konkursid;0.8926
bbc konkursid;0.8916
areng arvo;0.8915
koor budapestist;0.8911
tarviski saaliga;0.8908
toretsevad no;0.8902
kursis konkurss;0.89
täpsemalt jäi;0.8899
filipiinidelt jõle;0.8892
üheksas korralduselt;0.889
paraku ilmingu;0.8886
koha juhtumisi;0.8881
atmosfääri annab;0.8881
festivalidel konkurssidel;0.8873
kooride dirigendid;0.887
inflatsiooni küsiti;0.8869
toimusid kontserdid;0.8867
raadio koor;0.8867
rahvalaulud kaks;0.8867
kolm korda;0.8865
lõhe tšehhoslovakkia;0.8864
viimastel aastatel;0.8863
avaldasid soovi;0.8846
preemia teoks;0.8844
jäi atmosfääri;0.8843
kooris hästi;0.8841
brüsseli festivali;0.8841
anti kümmekond;0.8826
11 inimesed;0.8823
soomest tšehhist;0.8822
võtsid kolm;0.882
suur eksperimentaalshow;0.8819
pingerea tea;0.8815
pakkuda aasta;0.8813
kasepunktide järjestus;0.8809
hinnata loomulikult;0.8801
küllaltki tagasihoidlike;0.879
mängu victoria;0.8786
augustini tööle;0.8786
järjekord sattusin;0.8783
kooris absoluutse;0.8778
head küljed;0.8777
julgelt öelda;0.8771
muusikuse koosseisus;0.8754
edukalt delegeerida;0.8751
sattuda kunst;0.8744
algasime lõpetasime;0.8733
28 koorinud;0.8717
esimene juhtum;0.8715
folkloorifestival 28;0.8713
kloriana tantsudest;0.8713
liikmed aastatel;0.8712
täis jälle;0.8708
vast bulgaaria;0.8708
kontserdisaalis paistab;0.8705
kokkuvõtmismomendil sünnivadki;0.8698
28 suri;0.8692
koorimuusikas viimastel;0.8692
erilist imet;0.8681
huumorit hoida;0.8679
kaheksa minuti;0.8676
intervjuud inflatsiooni;0.8675
minuti ulatuses;0.8672
näiteks konkursil;0.867
kuulnud temperamentsed;0.8667
sõltuv asi;0.8647
jürgen jürgens;0.864
jäänud kooritud;0.864
korraldatakse aasta;0.8634
kolm esimest;0.8631
hindamine kriteeriumitele;0.8606
eerika koor;0.8593
muusika toimus;0.8588
juhtum laulsite;0.8567
punkt võimalik;0.8558
serenaadide laulmine;0.8539
programmi võib-olla;0.8538
minuti paremini;0.8518
suri kaheksa;0.8514
victoria ave;0.8501
esimesest õhtusest;0.8491
selletaolist tähendab;0.8491
buda mäe;0.8484
verde nimeline;0.8473
esimesed kohad;0.8437
liikumiste värvide;0.8429
augustil kestab;0.8427
võib-olla eestis;0.839
laulma programmi;0.8385
publik publikut;0.8385
asi tea;0.8373
õige ongi;0.8357
koorikooriühingu esimees;0.8356
koorid monte;0.8349
laulu lootsime;0.834
magan akna;0.834
juhid direktorid;0.8329
arvu nähtavasti;0.8322
koor raivo;0.8311
osa publik;0.8268
võimalus esitamisel;0.8241
näinud kuulnud;0.8235
festivali konkursiprogrammi;0.8202
kontserdi kontserdid;0.8183
andis kutse;0.8178
varem tavaliselt;0.8177
festivalid maailma;0.8165
punkte punkt;0.8162
koor bloutivi;0.8156
eesti keeles;0.8154
150 45;0.814
auhindu bbc;0.8127
temperamentsed temperamentsed;0.8112
publica pani;0.8102
kaks kindlat;0.8101
sõprusühingu inimesed;0.8073
linna elanikel;0.8055
esinemispaik võib-olla;0.8015
ülejäänud koorid;0.801
elamus koorile;0.7979
aasta festivalidele;0.7977
osales 28;0.7782
raua needmine;0.7715
keha sobiv;0.761
situatsioonis tahaks;0.7533
monte verde;0.7488
kunst muusika;0.7392
tähendab põhimõttel;0.7263
tormise seades;0.6967
10 minuti;0.6925
õnnestumisele andis;0.6636
linna ;0.4555
