keyphrase;score
ajast seitsmeteistkümnendast;0.9607
vene filmide;0.9284
euroopa tipus;0.9213
hiiumaa asub;0.9201
punkaripersonal meloolgad;0.9165
kärdla kultuurimaja;0.9155
juga rahvakunstiselts;0.9142
soosivad purjetamist;0.9121
taas kuulajatele;0.9089
tegelema natuke;0.9063
rääkida paatidest;0.9062
minuti jutte;0.906
raamatud ilmunud;0.9046
olevas mäletan;0.9042
telli tubale;0.9033
inventari laenutas;0.9023
mängufilmi 1000;0.9022
paberile clarissa;0.9015
näiteks gotlandile;0.9013
puhkajaid koju;0.9007
taastatud 18;0.8985
needki simmastes;0.8977
elas 92;0.8976
admirali härraga;0.8958
valss eile;0.8953
fotodena tasapisi;0.8952
tea otsingul;0.8949
kohti ümberringi;0.8945
natuke hiljem;0.8944
tervikkomplektid tervikkomplektid;0.8943
tänapäeva mõisteks;0.8938
proovida padi;0.8917
hiidlased suhteliselt;0.8912
lasta asi;0.8911
esimest korda;0.8911
tsensuur piiri;0.8909
tunnetamata mais;0.8898
piisavalt lääne-;0.8898
inimest 30;0.8896
meelde helle-mare;0.8889
kruusesse mahuvad;0.8885
hiinlase tantsu;0.8885
raamatut videokassetid;0.8885
kant jäi;0.8885
asi sealjuures;0.8884
100 protsenti;0.8884
rootsi halb;0.8883
kunstis võib-olla;0.8876
tantsud tantsida;0.887
härra kuulamise;0.8862
2000 aastas;0.8858
paguluses rahvusvahelise;0.8851
pärit ida-virumaalt;0.8848
unistab paar;0.8844
liikumine toimus;0.8837
võistluse asjaga;0.8837
lembit sauer;0.8831
mere kättena;0.8829
vanaema elas;0.8828
emaste val;0.8822
tundub paistab;0.8817
muuseumis töötad;0.8812
kinnitas tantsime;0.881
sajandi rõivakomplekt;0.8804
alguses komponente;0.8794
korraldab hiiu;0.8789
laulupeo ajal;0.8789
kobar lätil;0.8786
verd kindlasti;0.8776
osana tuntud;0.8772
tantsupidudel loomulikult;0.8771
mütoloogia emotsionaalne;0.8765
pealegi sergol;0.8765
öelda elan;0.8761
algab algabain;0.876
areng seoses;0.8752
kõrgkirjandusse eesti;0.8751
riukalik tüüp;0.8749
usu autoriteedi;0.8746
tunnen nädala;0.8743
loobuda hiiglaseks;0.8742
mälu 100;0.8738
tulisid bussiga;0.8738
lastakse lasta;0.8737
majja oravale;0.8727
tähtsateks sündmusteks;0.8726
annaks jumal;0.8703
edgar lille'i;0.87
purjetamisega küsida;0.8696
inimesi sadamas;0.8694
osaliseks edasised;0.8691
arust sageli;0.8682
eesti saared;0.8669
valla mehed;0.8665
minutitki no;0.8647
laulu laulma;0.8644
võib-olla paistab;0.8644
viimase kahe;0.8642
südame pühapäeva;0.8636
hiidlased vere;0.8635
isa elas;0.8626
olemusega intellektuaalse;0.8624
kõrvalepõiked elanud;0.8598
konkreetset majutust;0.8587
tallinnas pelgulinnas;0.8586
arust mandri;0.8586
surnud tuleneb;0.8583
hiiumaa päritolu;0.8578
luuletav mass;0.8577
soome rootsi;0.8576
soe koht;0.8561
tänapäeval perekondades;0.856
ki-saiaraha kodust;0.8557
hiiumaaelust aimu;0.8556
näen lihale;0.8538
aastakümnete muuseum;0.8529
rein palo;0.8525
nimelt marek;0.8513
värk no;0.8512
lillepea lauldu;0.8506
võib-olla võib-olla;0.8505
kujutan no;0.8503
kärdla niuke;0.8495
sõit tähendab;0.8479
külaline vappa;0.8468
saarde hele;0.8445
eestis jumala;0.8439
eriti tõsiseltvõetavad;0.8433
kirja pandud;0.8433
inimene inimene;0.8431
mass hetkel;0.84
jõudsin koju;0.8397
tea viite;0.8384
palmiku sidumine;0.8379
realis riietes;0.8378
tantsides uhke;0.8373
passi ave;0.8364
kasutada tantsu;0.8354
halvasti orgaaniline;0.8354
uurida asi;0.8337
jaabe pre;0.8336
euroopa euroopa;0.8334
raskem raskem;0.8325
parem koht;0.8314
purjetamine meresõit;0.8303
13 40;0.8301
emmaste lane;0.8258
asi huvitab;0.8256
vappa vaher;0.8223
kaks funktsiooni;0.8219
aastat korraldab;0.82
juustesse oskad;0.8197
nimetusega näiteks;0.8184
korraldad korraldatud;0.8176
punumine palmitsemine;0.8172
hiidlane mandrile;0.8162
aastatega tunduvalt;0.8158
saarlased elutunnetust;0.8135
härraga ööd;0.8133
kaks kolm;0.8125
ots soe;0.8078
rulli parle;0.8074
võimaluse küsimus;0.8031
paar sõna;0.803
kaks korda;0.8004
liidu liige;0.7998
kirjutanud kirjutatud;0.7977
muusikas kirjanduses;0.7956
valima paypal;0.7956
aastaselt suved;0.7946
aastaid aastaid;0.793
elanike arv;0.7867
seotud kirjanik;0.7839
20 sajandi;0.7832
võib-olla kaks;0.7817
piiridesse eriti;0.7794
inimestele tekkinud;0.7724
augusti lõpuni;0.7668
tänav tänavalt;0.766
mulje pikki;0.7649
rahumeelsed rahumeelsed;0.7638
eesti eesti;0.7633
ilmad soovid;0.7627
ütles sündinud;0.7626
jumala elan;0.7615
lõuna-põhja ida;0.7562
poes näen;0.7496
karjud loiu;0.7392
näiteks vett;0.736
laulupäevadel tantsupidudel;0.7309
tab nortal;0.7291
tähendab hiiumaal;0.7211
natuke hiietantsu;0.71
40 minuti;0.6987
torkaks paha;0.6944
eriti inimeste;0.681
sajandi alguskümnenditel;0.6383
juukseid palmid;0.6363
padi padi;0.6145
pani pani;0.5929
