keyphrase;score
ajamast näitejuhina;0.9583
estonia proovidele;0.9347
laulukoori ilmus;0.9261
südamega estoniast;0.9248
1900 sõitsime;0.9231
vetes paadi;0.9229
aia riisus;0.9212
juudi sünagoogi;0.9209
annetati loorberipärg;0.9205
vaatasid no;0.919
pilet maksis;0.9188
no pinnase;0.9185
60 aastat;0.9181
estonia laulu;0.9178
altermanni linnavalitsus;0.9162
kuuskmann 40;0.9155
gutkini kaupluses;0.9131
vene keeli;0.9116
laaberdab unune;0.9097
bradze aadresson;0.9094
mundremees pass;0.9092
10 kaksteistkümmend;0.9081
ninas valgetes;0.9078
elsa hankis;0.9058
lilleris 555;0.9054
ela teatas;0.9048
pihus vehkenic;0.9044
elas mäeküla;0.9038
vaatama virukas;0.9033
suunas mõisnik;0.903
ehitasime aastal;0.9029
altermann sealjuures;0.9028
teatri jalga;0.9028
sundiski uue;0.9027
lahti estonias;0.9019
estonia teatri;0.9014
noorem vend;0.9004
elas kõrvalmajas;0.9
julius rossfelt;0.8999
aleksander triller;0.8999
ki akkermanni;0.8997
antise äri;0.8995
jooksin koju;0.8994
kodus isa;0.899
õppis viiulit;0.8976
in estonia;0.8974
viis linna;0.8974
mõisadele suured;0.8968
toimusid kella;0.8967
mäeküla mõisas;0.8966
õieses kirjutas;0.8966
noor köster;0.8965
täis komil;0.8965
opoidi klarnet;0.8962
kuuseid ilus;0.8957
unune rase;0.8955
peeglis estonia;0.8953
pisikene rukken;0.8952
altermann proua;0.8934
elementaarkooli tatari;0.8929
lilledest puudub;0.8929
bergmanni kooris;0.8928
ilus näitleja;0.8925
köstriproua andis;0.8924
proovidele laulukoori;0.8921
miljonid toimusid;0.8916
kaheksa aastani;0.8915
näitlejad kattuks;0.8905
lutele vabrikus;0.8898
käisin lilleäris;0.8896
valisime estonia;0.8893
lõpetasin algkooli;0.889
riba suunduma;0.8888
välismaalt prantsuse;0.8885
mere kangesti;0.8879
andres jõgis;0.887
tõi hästi;0.8869
ruumi suutis;0.8861
kergem kergem;0.8844
mullas alfred;0.884
neli rublani;0.8839
katsid algi;0.8839
aidameheks hiiumaale;0.883
juhatus olnudki;0.8826
sunnitud kaks;0.8822
aastamist 1900;0.8821
vesi 905;0.8815
kell 10;0.881
alguses väikene;0.8807
ema wilhelmiine;0.8805
neli viis;0.8804
orkestrit orkestris;0.8801
905 aastal;0.8796
näitleja mängis;0.8793
saivaest nalja;0.8787
teate külastajate;0.8769
lilli oru;0.8752
keeles ilumäe;0.8751
koju isale;0.874
õppisin esimesest;0.8739
otsene sündinud;0.8739
tüüts nimelt;0.8739
kole hirm;0.8738
esimene osa;0.8738
armastus asja;0.8738
vaadata pasta;0.8737
lapsee 10;0.8731
surema jõudsime;0.873
linnatänavaid pakkus;0.8729
võtnud kaasa;0.8726
näiteks suurtalendiga;0.8715
osa kole;0.8709
polnudki jäi;0.8702
pinna töötas;0.8701
jõgis elas;0.8695
esimesest sidumise;0.869
vastselt kutsusid;0.8686
ajalugu grammatikat;0.8682
1902 valmis;0.868
külas pinna;0.8679
ajal mängisid;0.8678
kaasa soome;0.8667
õppima käis;0.8664
osatäitmise eestseisus;0.8662
40 rubla;0.8661
koor segakoor;0.8661
kokana sealsamas;0.8661
kaks venda;0.8647
korreti no;0.8642
andis algkooliõpetust;0.864
aednik prover;0.8637
anda kell;0.8633
seemnemüügiga kaalumisega;0.8633
10 estonia;0.8629
vene õpetaja;0.8626
astuda ki;0.8625
no mee;0.8615
õpetas arvestust;0.861
naerda ütlesime;0.8604
tabeli juhatanud;0.8603
lootus pandur;0.8581
kaks aastat;0.8577
armastas teadsid;0.8575
ulu õhta;0.8575
meelt head;0.8574
laulu kurisustete;0.8568
tänaval kevadel;0.8542
estoniasse tore;0.8541
möödas täpselt;0.8536
päeva ütles;0.8532
narva-jõesuu noor;0.8528
kupatuse mäletan;0.852
esimene juht;0.8506
mõisnik aidameheks;0.8499
vahes vaesem;0.8495
tekkinud partnerid;0.8487
kolm laulu;0.848
kasvuhoonetesse lilledega;0.8467
vend asus;0.8435
suurune oliks;0.8435
mängija kasu;0.8431
ringkonna esindajad;0.8422
musikaalne õppis;0.8414
algus estonia;0.8409
prantsuse koka;0.8396
kodus kodus;0.8344
teatri näitlejad;0.8344
võttis juhtimise;0.8338
tega hästi;0.8332
palgata aastat;0.833
laeva ninas;0.8324
anda isa;0.8318
palk ela;0.8297
koor ostab;0.8291
algi smokingut;0.8282
ostis nimi;0.8276
mullased mullas;0.8274
pass biolov;0.8192
kutsus rõõmus;0.8154
proua pinnane;0.8123
talu saimar;0.8103
palun kuuske;0.8101
pandur in;0.805
doktor lüüs;0.8045
aastat võttis;0.8043
ilmast kuulnud;0.8035
viiuldaja viiuldaja;0.801
osa niuke;0.7994
eestlasi saksa;0.7981
leidub andis;0.7932
richard eva;0.7897
piim koor;0.7877
vastuvõtjad dekoratsioonide;0.7699
kaasa aleksander;0.7619
palka koduma;0.7613
mõisas mõisniku;0.7208
klarnet klarnet;0.6817
saksa keeles;0.681
tellimised vastuvõtjad;0.6284
hästi andis;0.5972
