keyphrase;score
tulidki 1963;0.8287
esimene lauludega;0.8196
plaadistanud paljud;0.8175
1961 aastal;0.8161
olümpia-aasta tokyos;0.8138
ilmakaarde pöörasin;0.812
operett muhulaste;0.8099
maailma parim;0.8075
kõlama 1960;0.8068
aasta jälle;0.8058
lüpsilahele liugleb;0.8055
jaapanisse korraldati;0.8027
populaarsuse ületas;0.8002
1960 aasta;0.8001
peasekretär dag;0.7991
itaallased hoidsid;0.7989
tippu 70;0.798
kaks frenkeli;0.798
toetusel playa;0.7976
instrumentaalversioonis aasta;0.7968
chuczelov purjetamises;0.7958
maal aristoteles;0.7955
nukralt jahi;0.7947
külastas nõukogude;0.7944
noorsoo- üliõpilasfestivali;0.7934
61 inimohvrit;0.7933
kikerpuu märtsi;0.793
meeskvartett ime;0.7922
naishäälele aastast;0.792
laulis kõlab;0.7914
tuntumaid laule;0.7911
aastal bob;0.7906
10 päeva;0.79
12000 näitlejat;0.7898
nsv liidus;0.7893
mancini kuujõgi;0.7888
kadunud bob;0.7883
pühapäeval samanimelisest;0.7878
tõusis arno;0.7878
instrumentaalrüüs claudio;0.7877
alguses kaugemat;0.7871
iseseisvaks vabariigiks;0.7862
loretti mainitust;0.7859
reisiga seoses;0.7847
rannarõivast bikinidest;0.784
linnast eestisse;0.784
lennukõrgusega 327;0.7839
laiendas aktiviseeris;0.7829
mercury'ga peaosas;0.7826
vabariigiks ruanda;0.7825
palun lauludest;0.7822
kennedy mõrvamine;0.7821
jäljetult näiteks;0.781
rajatagused solistid;0.7804
kahe miljoni;0.7802
koori jätsin;0.7799
aastal populaarsed;0.7797
väntas hollywoodis;0.7789
plays dallas;0.7785
benjamin basler;0.7783
osavõtumaadest kaks;0.7782
naissoo looming;0.7774
purjetamises hanno;0.777
albumit aasta;0.7769
aastal esiplaanil;0.7752
aastateks püssirohi;0.775
üheksa singlit;0.7749
laululoojate rutta;0.7745
trükis ilmus;0.7744
presidendiks asepresident;0.7742
laule uinva;0.7742
ivo isa;0.7734
emigrandid üritasid;0.7732
usa transpordilennuk;0.773
poissmehe elule;0.773
pani feliks;0.773
aastat 1960;0.7727
lennud jätkusid;0.7725
1635 aastal;0.7712
võistluskontserdile esimese;0.7712
saavutas suure;0.7711
koju vabariigi;0.7707
mass ligemale;0.7702
raat vanemuine;0.7697
gagarini diatitovi;0.7691
kini suve;0.7685
purjääri unusta;0.7679
hoida kätt;0.7673
franciscosse häkker;0.7671
lp albumit;0.7669
südame san;0.7667
hällilaul felix;0.7667
7222 saadet;0.7665
varianti uno;0.7664
solovjov toi;0.7663
mereväeorkestrist lennuk;0.7662
kaotus kolmandas;0.7661
sportlased aleksander;0.766
leidub ruumi;0.7658
võitis floyd;0.7657
prantsuse režissöör;0.7652
lend toimus;0.7647
nõukogude kosmonautide;0.7643
novembril presidendiks;0.7643
piirkonda invasiooni;0.7643
klarnetipala võõras;0.7641
naftajuhe družba;0.764
toi ballaad;0.7638
usa presidendivalimistel;0.7628
johansson aastal;0.762
režissöör shield;0.7617
43 kuldmedalit;0.7616
tantsud lapatšanga;0.7614
rekordit ületanud;0.7612
rasselli romantika;0.7611
juuksed tuules;0.7605
meeleavaldusi president;0.7605
lõpuks üheksa;0.7602
surma lennuõnnetusel;0.7599
näiteks robert;0.7593
dag hammarskjöld;0.7584
kreeka helilooja;0.7581
taeva rõõmud;0.7575
algas esmane;0.7566
usa-s korraga;0.755
uute tuulte;0.7549
toorainet nsv;0.7548
tuvid kaks;0.7542
poolasse sealne;0.7538
aristoteles homerose;0.7537
ringhäälingusari niinimetatud;0.7535
henri mancini;0.7534
70 -teks;0.7534
lõppes 27;0.7533
viisid õnnestub;0.7528
dolly nimi;0.7497
maksimaalse lennukõrgusega;0.7496
tatar ela;0.7492
babase nanni;0.7489
pulma nalja;0.7488
suurimat suurimat;0.7484
jõulukukkus usa;0.7476
petrovi sammun;0.7472
babadžanyan populaarsemate;0.7469
vastuvõtu osaliseks;0.7465
lennuõnnetusel kirjanik;0.7455
aasta lemmiklaulud;0.7446
rembrandti maal;0.7441
liidus petrovi;0.7433
espai lund;0.7414
aleksander chuczelov;0.7408
inno loretti;0.7406
bristol stamp;0.7398
sepa jutustus;0.7376
kini tuvid;0.7374
champ kini;0.737
võitis populaarsust;0.7365
hoidsid head;0.7356
ilmus aasta;0.7339
powers vangistati;0.7337
tuntumaks viimane;0.7329
presidendivalimistel võitis;0.7327
üheaegselt esimesel;0.7323
kodumaa teisedki;0.731
sajandi suurimat;0.7304
dialus maa;0.7287
kõlama pani;0.728
refis poni;0.7254
rein auna;0.7244
suurimat levimuusikaplahvatust;0.722
lennoni mccartney;0.7204
president paremaks;0.7193
piloot francis;0.7177
rannikovi moskva;0.7177
san franciscosse;0.7176
periood rock;0.7124
300000 dollari;0.712
novembrikuus usa;0.7098
kosmonautide babase;0.7095
hello dolly;0.7081
laul sobivam;0.7074
aasta esimese;0.7062
22 novembril;0.7003
kolmas võitis;0.6972
new yorgis;0.6932
ela laele;0.6928
mary poppins;0.6802
48 minuti;0.6774
kirp pandi;0.6728
usa president;0.6691
peyton plays;0.6618
surma 19;0.6548
solistid näiteks;0.6513
aastal ilmunud;0.6418
shield hassan;0.639
floyd patterson;0.5681
hõbemedal kümnevõistluses;0.5015
1960 1964;0.4021
rock rowley;0.3949
gary powers;0.3423
