keyphrase;score
vedases ründile;0.9667
kohalikus sekretäri;0.917
hüdrogeoloogiaga merevee;0.9109
tuleviku ehitusvaba;0.9091
kaavi sõda;0.9083
instituudis inseneribüroos;0.9076
maanteega maantee;0.9034
keskkonnaministeeriumi korraldatud;0.9028
15 aastat;0.9017
sinine kõvasti;0.9001
tõlgitud inglise;0.8993
kitsam scocerakis;0.8991
võib-olla keelt;0.8979
aasta olümpia;0.8978
rajatakse üritatakse;0.8978
sajaprotsendiliselt inimese;0.8977
tekitatud kahju;0.8967
kultuuri saavutada;0.8961
nimetasid sadama;0.8958
maksimaalne 2001;0.8936
rannarahvaelustikust kaasa;0.8923
õigeaegselt projekteerida;0.8921
aastat korda;0.8903
valides valimata;0.89
suusatamine asju;0.8898
ilusast ilusast;0.8896
suur rahvusooper;0.8893
viie 10;0.8882
veepinnast 1;0.8874
märts ainuke;0.8868
olevaid hooneid;0.8864
käis haapsalu;0.8855
usun keskustelu;0.8845
kaks asi;0.8844
kanalid tabasid;0.884
aasta varem;0.8838
toimunud tänaseni;0.8833
toimiks soovimegi;0.883
aasta töötanud;0.8822
asendata moodsam;0.8818
avaldub mererannad;0.8818
osata anda;0.8814
sealsamas näiteks;0.8812
mageveehorisondid muutuma;0.8805
asja narva-jõesuu;0.8804
territoorium tammid;0.8799
tega piiri;0.8795
projekt leningradi;0.8786
tekivad jaanuaris-veebruaris;0.8786
uurimistöödejuhataja projektijuht;0.8784
kindlas suunas;0.8781
valinud kolm;0.8779
planeeri bet;0.8773
meetri vastavalt;0.8767
ollagi vägagi;0.8765
delta elu;0.8753
esimene reageerivad;0.8745
variant lõpuks;0.8744
jäätumise võimalus;0.874
tudengina käidud;0.874
hoonetel supelhooned;0.873
kümnendik kordi;0.873
halvemaks võitnud;0.8726
asub elukoht;0.8726
aastate tänapäevani;0.8726
14 meetrit;0.8724
protsessid käivitunud;0.8723
täna õhtul;0.872
õnnestus viibida;0.8719
piiriks 200;0.8717
hans signaal;0.8717
kokkuvõte maailma;0.8711
prognoos alguses;0.8711
annaks jumal;0.8711
kolm 40;0.8709
panna näitab;0.8703
tänapäeval kannatavad;0.8702
loomulikku veevahetust;0.8693
territooriumi kaitsmaks;0.8692
õieti kiri;0.8688
konverentsi läbiviimiseks;0.8686
võtab otsese;0.8673
purustab rannas;0.8661
ruttu-ruttu sealsed;0.8655
hullu olukorra;0.8632
näen ülelauad;0.8631
üritajategaks projekteerijatega;0.8619
20000 aastat;0.86
veetase millimeeter;0.8581
mändjalajärve supelrand;0.8578
vägeva poldri;0.8578
lai tamm;0.8572
konkreetselt reaalselt;0.8567
204 aastal;0.8566
öelda 10;0.856
tekib kummaline;0.8555
aktiivne avaldab;0.8542
katastroof kriis;0.8535
ajal ehitati;0.8535
kaasa arvates;0.8534
2001 -ks;0.8514
rahvuselised komisjonid;0.8499
piirkond osutus;0.8496
rannad armastuste;0.8494
hammaste alguse;0.8486
kerkima kausi;0.8483
nii-öelda nii-öelda;0.8471
toimuvad jumala;0.8453
kahte aspekti;0.8449
maid tookse;0.8443
1980 80993;0.8424
näiteks pada;0.842
kalastikuga lomp;0.8414
ajal kümmekond;0.8412
tekkinud jõe;0.841
kallas kujutame;0.8408
linn rein;0.8391
nurka natuke;0.8387
põllumajanduse no;0.8383
esimees altar;0.8379
saamad poolteist;0.8366
näiteks ehitusmetoodika;0.8353
šampaatia auto;0.8341
poola poola;0.8334
rannas tore;0.8332
mererannas hüdrotehnilised;0.8327
koha maailmas;0.8323
kinnine bassein;0.8317
hull asi;0.8294
natuke liiva;0.8283
kaukasuse mägede;0.8281
temperatuuri muutus;0.8274
probleem suur;0.8272
läti kehtestanud;0.8241
tundraaladega hull;0.8226
saal saal;0.8219
maja hoovi;0.8216
hollandi hollandi;0.8201
1000 2001;0.8154
tähendab meeter;0.8141
alguses jääb;0.8113
raames koostatud;0.811
toob kaasa;0.811
poola piiri;0.8105
100-st 200;0.8101
territoorium laps;0.8098
koht koht;0.8097
the lauzzile;0.8081
tea annaks;0.8069
vähendada aspekt;0.8055
korallid korallrifid;0.8052
laine hullem;0.8036
tõsi oht;0.8021
sõna võib-olla;0.8004
riigi rahvastele;0.7995
lagunenud purustatud;0.7993
eestis nimetas;0.7991
kaasa toonud;0.7982
natukene ehitada;0.7962
kolmanda neljanda;0.7938
asi no;0.7924
saviga rannaks;0.7901
sajandi kuueteistkümnendatel;0.7891
tavaliselt talvel;0.7884
klimatoloog seisukoht;0.7882
sopane vall;0.7812
veetasemed jää;0.7792
asjale püüavad;0.7789
veetõusu hoonet;0.7748
paneme polder;0.7743
muljet kahju;0.7692
kaks kaks;0.765
kasutada näiteks;0.7648
102000 102100;0.764
juttu kavalamalt;0.7628
nasva sadam;0.7625
rannariba kura;0.7605
maksimum maksimum;0.7593
ajal korraldati;0.7582
armsad mere;0.7567
12 13;0.7553
teadlased teadlased;0.7458
ehitada tamm;0.7457
sakslased hollandlased;0.7442
ajal esindajatega;0.744
võtta otsuseid;0.7355
60 70;0.7313
aasta märts;0.7177
meetrit arv;0.716
inimesed inimene;0.7071
head mullad;0.6972
järsk järsk;0.671
maha tähendab;0.6683
200 meetrit;0.6458
jõgede deltades;0.6223
hea mall;0.5677
100 200;0.5546
näiteks sillad;0.4682
vaja maha;0.3999
suits no;0.2865
