keyphrase;score
sarnase noodikomandöri;0.9642
superarvutiteenust küsides;0.9545
kreegi kommentaar;0.9519
arvutiks ropadopolouse;0.9513
toomas vaatsonilt;0.9497
kohe-kohe maailmale;0.9491
ibm-i kunagiselt;0.9489
järjekorras viimane;0.9473
alustas sarnase;0.9457
mõtelge it-infrastruktuuri;0.9453
kuus vähekenegi;0.9439
võimaluseks saategi;0.9428
nägema uus-meremaa;0.9416
kunagiselt peadirektor;0.9402
vähem arvutina;0.9397
viimane maailm;0.9391
bossidest peamine;0.9389
küsides dollar;0.9389
väikese startup;0.9373
esitab kristjan;0.934
halli hiirekese;0.9337
mõttel kamazonile;0.9334
väljaütlemises vii;0.9333
arengutempo aeglusele;0.9333
võrreldes globaalset;0.9313
algab vihjega;0.9309
vii arvuti;0.9283
majanduskriisi ibm-i;0.9281
mõtlemisaines pärineb;0.9279
viie arvutivajadusele;0.9278
probleemiks toomas;0.927
peadirektor toomas;0.9267
suuremad kujutada;0.9264
maailma kattev;0.9261
suuri maailmavajadusi;0.9259
leiab natukene;0.9258
kommentaar algab;0.9253
woods sajandit;0.9247
kompaniist majanduskriisi;0.9247
maikrosoftil laevadelt;0.9241
pealkiri võrk;0.9233
arvuti istudes;0.9227
it-infrastruktuuri arendades;0.9225
inimesi neli;0.9222
projekti pealkirjaks;0.9221
avardama nõiaväel;0.9221
arvutipark jääb;0.922
ostetakse varem;0.9204
täna maailmas;0.9204
nädala alguses;0.9194
jamseni valeks;0.9183
uus-meremaa peaminister;0.9172
annan kohe-kohe;0.9168
polegi hetkel;0.9168
loogist kreegi;0.9166
energeetikat transpordi;0.9165
selts folstotkom;0.9163
blogi pealkiri;0.9158
google'it maailma;0.9156
hind polegi;0.9153
novembris kirjutatud;0.9152
papadopulaus meelitada;0.915
arvuteid maailmas;0.9149
arvuti paistma;0.9142
son maiklusestamisid;0.914
arendades maailma;0.9128
meelitada inimesi;0.912
tõde lihtsalt;0.9118
tõelisest arvutist;0.9116
info meresuuruses;0.9108
kreek papadopulaus;0.9108
eetris portaal;0.9102
papadopolous arvuti;0.9096
töövahendina kuulsust;0.9088
üheksa otsingumootorid;0.9087
hoomanud uuele;0.9078
pärineb son;0.9074
maailmamainega ettevõtteks;0.9072
teenindavaid projekte;0.9071
kellitage direktor;0.9066
internetti vastavalt;0.9064
meresuuruses suhteline;0.9064
julguse käivitas;0.9062
inimesi kammitse;0.9055
otsingumootorid google'it;0.9054
arvutipargi kan;0.9053
vaadata võib-olla;0.9049
suurtest bossidest;0.9048
watson öelnud;0.9047
homme energeetikat;0.904
ettevõtteks kujunenud;0.9038
protsessori tunni;0.9036
uuele nägemisele;0.903
suurelt mõteldes;0.902
blogi kommenteerinud;0.9002
papadopolouse aasta;0.8994
vastutava asepresidendi;0.8979
saani suurtest;0.8976
morjenda ausalt;0.8974
dollar protsessori;0.8973
kattev miljoni;0.8969
sajandit surnud;0.8948
kasvukiirusega riiklikud;0.8941
huud mõttel;0.8941
suhteline lausub;0.8941
ühendusvahendit ühendamaks;0.894
kamazonile nähke;0.8912
asepresidendi kreek;0.8911
tulemus vajadus;0.8909
projekte taktika;0.8907
suurema süsteemi;0.8904
ausalt öeldes;0.8904
muldoon julgustas;0.8903
ip-nimelist arvutit;0.8902
üha tomas;0.8897
port möödunud;0.8895
tagasihoidlikust kompaniist;0.8894
arvutit üheksa;0.8891
vajadustele kättesaadavat;0.8891
lihtsam võimaluseks;0.8875
kristjan port;0.8868
direktor jonathan;0.8859
kolm inimest;0.8859
papadopolous usu;0.885
kommentaari esitab;0.8849
miljoni serveri;0.8849
maand internetti;0.8849
seitsmekümnendatel võttis;0.8844
kättesaadavat superarvutiteenust;0.8838
arvutivajadusele maailmavajadusi;0.8835
viis kuus;0.8814
ennustanud ;0.8807
laevadelt komm;0.8791
püüdis kreek;0.8772
tekkivate raudvara;0.8759
varem hiljem;0.8748
peaminister robert;0.8748
teinegi saani;0.874
istudes google;0.8735
väärtust omavate;0.8734
toopalavuse definitsiooni;0.8731
kontrolli oleva;0.8727
tehnoloogia kommentaari;0.8726
definitsiooni arvutiks;0.8724
positiivsed püüdis;0.872
riiklikud teenused;0.8716
ütleb väikese;0.8714
loomuliku evolutsiooni;0.8713
osutumise pilkamise;0.8709
osaks ostetakse;0.8701
tänane olukord;0.8698
maailma valitsemise;0.8695
aasta novembris;0.8684
hiljem positiivsed;0.8682
oluline isiklik;0.8682
suured google;0.8682
öelnud näe;0.8681
probleem info;0.8659
usu thomas;0.8658
miljoni miljoni;0.8655
jääb vajadustele;0.8651
tsitaadiga ibm-i;0.8618
kommenteerinud kolm;0.8595
paista täna;0.8589
võrk ongi;0.8565
alguses teinegi;0.856
olukord meenutab;0.8549
globaalset väärtust;0.8542
papatoopo lause;0.8508
ondi maand;0.8502
täna homme;0.8493
inimest mõtlemise;0.8428
hetkel oluline;0.8411
maiklusestamisid tehnoloogia;0.8398
oleva tarkvaraga;0.8396
ettekujutamise küsimus;0.839
muldoon julguse;0.8359
suured ettevõtmised;0.8344
hirmud robert;0.8342
näiteks arvutipark;0.833
kliendisuhete haldamise;0.829
pakkumas ondi;0.8201
peaminister tunnustuseks;0.8143
komm kolmanda;0.8051
maailmavajadusi teenindavaid;0.8041
süsteem arvutid;0.8014
omavate funktsioonide;0.8012
papa toopaluus;0.8004
suurelt suurelt;0.7954
google jahu;0.7942
võttis väikese;0.7905
defineerimine ettekujutamise;0.7892
haldamise keskkonnateenuseid;0.7878
lause loogist;0.7831
kreek papa;0.7766
tomas watson;0.7702
õigus täna;0.7649
toomas woods;0.7076
sajandi seitsmekümnendatel;0.7068
kan näiteks;0.705
