keyphrase;score
klassi suuliselt;0.9598
kiituskirja hiljem;0.9426
mänginud teatritöös;0.9373
võistlesime korda;0.9358
ühendamist sattusin;0.9343
samakeelsel tohutul;0.9336
sisseastumiseksamite jäi;0.9292
eri vanuses;0.9277
koguva külas;0.9251
mängis andres;0.9236
paneb maksimumi;0.9236
mängivad filmivaatamise;0.9208
koolitükkidega esimestest;0.9195
päevatee kaob;0.9189
veeveeaa misset;0.9176
teatrist saabki;0.9172
kordame 1983;0.9164
seisnud algklassides;0.9161
toonud mikiveri;0.9159
vanusepiiri sisseastujate;0.9157
usun järjestust;0.9153
ajal esinema;0.9148
yenn alfred;0.9109
meeter 70;0.9102
võtta kehra;0.9101
valdab inglise;0.9096
no kriitikas;0.9087
las tegeleb;0.9082
kaks aadi;0.9076
nsv teenelise;0.9076
esimese lennuga;0.9066
tekkinud suures;0.9064
lõpetasin keskkooli;0.906
konservatooriumi lõpetamine;0.9054
algklassides esimeses;0.905
eesti keele;0.9048
täitsin antud;0.903
lenk ajab;0.9017
teatris romulus;0.9017
võttis näidendi;0.9011
mängisid tuntud;0.901
täitsa võrdväärselt;0.9009
vastata teadnud;0.9008
moskva leningradi;0.9008
kangesti tahtnud;0.9006
liikum kergemalt;0.9005
mäleta no;0.9004
ilmselt 24;0.9002
kindlasti orgulase;0.9001
õpetaja käsi;0.9001
horoskoobid biorütmid;0.8996
sündmuste räägite;0.8992
tõsisemad sündmuste;0.899
isandaga pidevas;0.8985
kohad käidud;0.8984
hiljem tekkis;0.8984
hinded kehvemaks;0.8977
teatrit draamateater;0.8976
vaatasime proove;0.8975
matkasin kindlasti;0.8975
200 korra;0.8973
kodust kontrollida;0.8971
madis ojamaakiirt;0.8968
ellen liigeri;0.8963
häbeneda head;0.896
esitama soovi;0.8952
illi mate;0.8948
teatriteadlased-kriitikud ütlesid;0.8947
sõna lorenz;0.8947
keeratud tihti;0.894
nimi klassipäevikus;0.8936
maa näitlejatest;0.8934
kiita uue;0.8933
võitlesid riski;0.893
erakordse kontsentratsioonivõimega;0.8927
teatrimaja korda;0.8921
muutuvad huvitavamaks;0.8918
taas kummitama;0.8917
monoloogid lugeda;0.8914
georg merile;0.8909
57 aastal;0.8908
tollal kartma;0.8907
kehra koolis;0.8898
järjest esimesed;0.8898
klaveriga akustika;0.889
hüvastijätukõne vägedele;0.8888
külas filmi;0.8886
teatritöös vedanud;0.8875
kindlasti näitlejaks;0.8872
järveti vaatasime;0.8868
sööt tootsi;0.8867
periood käisin;0.8864
õieti üldse;0.8863
hästi ettevalmistatud;0.8855
24 noore;0.8854
muiugi garanteeri;0.8852
smuhtonovskiga juttu;0.8847
hingata tekkis;0.8847
otsin moktonovski;0.8845
sõnad no;0.8844
iilid usu;0.8844
varda ants;0.8844
võimalik smuhtonovskiga;0.8843
tollal 61;0.8842
õpilane neli;0.8831
tütarlaste kool;0.8828
näitlejaks spencer;0.8828
kahekesi tuttavaks;0.8827
lauljaks viimases;0.8825
jäi täpselt;0.8824
esimesel kursusel;0.8823
esinema ellen;0.8823
tundub film;0.8813
eriti aru;0.8807
seitsmendas keskkoolis;0.8799
vales suunas;0.8795
vanemate meeste;0.8784
filmi kirjeldus;0.8783
näitlejate tähendab;0.8779
haltuuramaigulised tekkida;0.8772
lorenz loomulikult;0.8752
ema ütleb;0.8745
tallinnas teatrikunstipidupäeva;0.8742
kartma võib-olla;0.8737
perspektiiv kutseliseks;0.8729
nädalate saare;0.8729
asjaga suunamist;0.8703
võeti eri;0.8672
isemoodi moeks;0.8669
kihnu jonn;0.8665
tammur sageli;0.8665
palee nukuteater;0.8661
vaatajaskond klubi;0.8633
täna õhtul;0.8627
võimalik töötada;0.8621
panid õpetajateid;0.8616
suuremaks tänuks;0.8614
esitatavad numbreid;0.8613
tundub paralleel;0.8611
100 kilo;0.8608
tuntud nimesid;0.8602
ajal tõtt-öelda;0.8601
jäänud korralikult;0.8586
korra kindlasti;0.8585
vaatajast vaatajast;0.8579
kuulata huvitavat;0.8573
närvisüsteemi mõistus;0.857
vaja kodust;0.8567
lorenz juttu;0.8563
näiteks koolitüdrukut;0.856
vähe inimesi;0.8545
vana daami;0.8545
diktsioon valjem;0.8502
kasutama reserve;0.8498
rääkimise maneeri;0.8497
kasvama no;0.8489
kilo kaaluv;0.8469
näitlejale võib-olla;0.8466
momente pani;0.8439
paljud kõrgkoolidest;0.8423
lapsest tohi;0.8396
riikliku akadeemilise;0.8395
kannatasime mati;0.8382
sageli meistriga;0.8333
olevi kaotanu;0.8329
instrumendiks meeter;0.8318
ütles sõnastas;0.8309
tiitrites momenti;0.8307
vale halb;0.8304
kodus kodus;0.8303
nimesid näiteks;0.8302
aastal ;0.8277
kindlasti kaks;0.8255
kõikumisi järgnevate;0.8253
tänaval kaupluses;0.8246
etenduste sageli;0.8244
hiljem teatris;0.8242
mõistus roll;0.8221
eesti keeles;0.8192
esimene alguses;0.814
iseendas korraga;0.8111
silvia laidla;0.811
kohtumisele iilid;0.8055
grammatika teooria;0.8017
18-st 30-ni;0.7944
teatri näitleja;0.7936
inglise keelt;0.7926
huvi las;0.7914
sageli hästi;0.787
rõõmsad võttis;0.78
randalu libled;0.7709
marje lenk;0.7703
nahutada no;0.7554
pakub juhan;0.7545
head rullid;0.7509
aastal tähendab;0.7492
dressi roots;0.6967
mõistlikud inimesed;0.6938
roots tiger;0.4822
roll mart;0.1235
