keyphrase;score
kiirgab euroopasse;0.9617
kell 19;0.9068
sopran kindlasti;0.9067
julian kaczyini;0.9039
festivalil äkki;0.9031
leonid hoffmanni;0.9012
suurelt kontsertagentuurilt;0.8984
1529 nooremat;0.8971
kandideeris 80;0.8964
arvestades no;0.8948
toimunud kontserdid;0.8918
tantalos unustas;0.8918
vokaalansambel sing;0.8912
kuulanud kuulnud;0.8903
bachi soolo;0.8902
indiana koorimuusika;0.8901
folkloor seid;0.89
kindlasti ansambli;0.8895
barokkmuusika festival;0.8879
kaks vokaalmuusikaõhtut;0.8878
monte verdiga;0.8867
kontserdi toimus;0.8864
konstantin türnpu;0.8843
salvestamise ajaks;0.8839
roberts staakia;0.8831
valiti priiuse;0.8826
lüürat helistades;0.882
koorimuusikat maailmale;0.8819
kuulata näiteks;0.8814
emilia ljotsid;0.8812
hiljem seejärelkuulatav;0.8807
moodustada väljendada;0.8806
-le aastal;0.8804
toosis tiiven;0.8804
19 estonia;0.8801
2010 aastal;0.88
frederick sen;0.8799
segi 15;0.8796
teemale pühendatud;0.8793
laulud 100;0.879
teose lausa;0.8789
tänapäeval nimetataks;0.8789
põhikoolis aasta;0.8788
orgaanilisel tungival;0.8779
tõlkinud tõenäoliselt;0.8776
õppijana suudab;0.8774
esmakordselt hirmujumalannad;0.8773
filharmoonia kammerkoori;0.8772
muusika teatriakadeemia;0.8765
algamas viienda;0.8762
kordub kell;0.8758
häirida kujundasidki;0.8745
ansamblilt comedian;0.8743
põlvamaa omavalitsuste;0.8742
internetis sobival;0.874
esitus olidki;0.8738
prix järgnevad;0.8729
puudutab åland'i;0.8727
igor karsnek;0.8724
jäi kindlasti;0.8723
aasta stiililiselt;0.8722
mati turi;0.8713
aitasin kaasa;0.8713
tallinn mari;0.871
muusikalinumbreid programm;0.871
erandiga eksi;0.8703
erinevasse gruppi;0.8694
kontserdisaalides sündmus;0.869
gruppi vanemate;0.8688
tea põhjuseks;0.8676
soolopartii kunstiline;0.8676
mainimata jätta;0.8676
tänapäeval võimalik;0.8673
võruke võrust;0.8672
öelda võtab;0.8671
aastapreemia dirigent;0.8671
lautosaated sageli;0.866
tänapäeval muusikud;0.8658
laulude kirjutas;0.8652
aastani ütlesid;0.8648
kooridirigeerimise erialal;0.8624
aasta kooriks;0.8621
lõpuni erandiga;0.8617
stiililiselt kuulusid;0.861
viimati rahvusvahelise;0.8608
veebruar barokkmuusikafestivali;0.8605
partonoomieutrombochino adrian;0.8602
raames toimub;0.8602
kaczyini toredad;0.8599
no mainimata;0.8596
silver sepp;0.859
vastupidi laulud;0.8578
istus kivile;0.8573
saalis bass;0.8573
õpetaja koorijuhi;0.8569
pojad ongi;0.8568
kontsert barokk;0.8565
meelepreemia 2010;0.8547
laval kaasa;0.8546
triin norman;0.8545
jälle jään;0.8543
paar broadway;0.854
kahekümnendates aastates;0.8536
ausalt öelda;0.853
festivaliga võib-olla;0.8518
sajandi laulutehnikat;0.8517
ema isa;0.8516
võru keeles;0.8515
michael jacksoni;0.8509
väike risk;0.8502
ansambli koosseisu;0.8485
aastal juhatas;0.8481
renessanss modetile;0.8478
andis lõunamaist;0.8478
sisemises energeetikas;0.8472
öelda 20;0.8469
eripreemia rahvusvahelisel;0.8462
hirmujumalanna sid;0.8461
fondi stipendiumid;0.8461
viies veebruar;0.8454
laulab laulja;0.8453
kogumikust ter;0.8446
15 sajandil;0.8441
kuulsin jonda;0.8434
aastast 1529;0.8429
osa hästi;0.8418
vokaalmuusikaõhtut saksa;0.8415
kooriplaadiks valiti;0.84
võtma vanemaid;0.8398
korjušina aktiivse;0.8395
ansamblile loomiseks;0.8392
tähendab bassimeloodia;0.8383
festivale festivali;0.8377
toonud 2010;0.8352
falconieria beation;0.8341
null viis;0.834
harmoonilised modulatsioonid;0.8339
teksti sõnad;0.8335
personaalne seos;0.8327
aasta preemiateks;0.8324
2005 -le;0.8317
varabor rokklaule;0.8263
symphony ker;0.825
beation mariini;0.8236
näiteks leonid;0.8223
panna silmad;0.822
täna sõna-;0.8215
kontserdi kontsert;0.8215
staakia kontserdi;0.8193
norman silver;0.8179
kestvuseks poolteist;0.8164
di lasso;0.8158
vaheliselt küsimuselt;0.8153
festival hetkel;0.8152
kihnus sündinud;0.8144
muutes esimese;0.8132
tenor mati;0.8103
numbri passi;0.8096
ots nutt;0.8082
võib-olla bob;0.8081
alguses mainisid;0.8079
80 -test;0.8078
võitis 2005;0.8016
esiteks pikkuse;0.8013
esimesed teosed;0.8006
2010 aasta;0.7982
orpheus laupäeval;0.7962
sajandil sündinud;0.7961
tõeliselt võttis;0.7947
helilooja heino;0.7944
singers new;0.7937
lasso monte;0.7925
folkloor pärimus;0.7859
harva tea;0.7815
temperamenti teose;0.7701
hortus musicus;0.7658
orlando di;0.7615
orgaaniline seos;0.7614
korraldajat näiteks;0.7599
solistidena esituses;0.7593
saadab vastaksin;0.7591
kooriühingu aasta;0.7448
ruttu energia;0.7444
arendamiseks mõeldud;0.7418
bass joel;0.7333
fondi haldusnõukogu;0.7309
otsusel 2010;0.724
no tore;0.7226
tähendab öelda;0.7187
haldusnõukogu otsusel;0.7179
näiteks anna;0.7142
võib-olla sageli;0.7067
comedian harmanist;0.7028
grand prix;0.6889
king singers;0.6305
prantsuse itaalia;0.6086
dirigent koor;0.606
hästi andis;0.5972
natuke no;0.505
15 null;0.5025
