keyphrase;score
vaeste suurinvestorite;0.9596
pontsikuda vabalt;0.9525
twitter populaarsed;0.9515
tim osutabki;0.9514
nobeli rahupreemiat;0.9475
kirjutab ettevõtte;0.947
pakuti internetile;0.9459
rikaste vaeste;0.9442
loosungitest tolku;0.943
investorite kasumi;0.942
näidendiks keskkonnas;0.9417
vältimaks beebikeskkonna;0.9402
eristaks it-teenuste;0.9399
esindavate gruppide;0.9389
infokeskkonna relvaks;0.9386
rahupreemiat täna;0.9385
otsib infot;0.9385
erinevate tavaeluliste;0.938
meelehea üha;0.9378
paistab veebi;0.9374
kaevandades rafineerides;0.9366
lõppeda hiigelsuureks;0.9366
karbi värskete;0.9362
arendasid tööriistu;0.9359
otsivat tulirelvadest;0.9357
saiadega tegelema;0.9355
ülemaailmse veebiteenuse;0.9352
suurimat it-ettevõtete;0.9349
reguleerimata inforuumis;0.9345
seinale loosungeid;0.9342
lee avaliku;0.934
raske arvata;0.9334
jõulisemat sekkumist;0.9328
it-ettevõtete usa;0.9322
samme vältimaks;0.9309
parimatest teenustest;0.9306
nähtusena kaotab;0.9304
koristatakse poliitiliselt;0.9303
viisik kasvanud;0.9297
ressursse hankida;0.9294
amazoni asunud;0.9291
armutu turupositsiooni;0.9279
turunduslikuks näidendiks;0.9275
it-toodete teenustega;0.9274
tunneb muret;0.9272
üha poliitilisemaks;0.927
vastase kodumalk;0.9267
üleskutsetesse soovib;0.9267
internetikasutajatest ülejäänud;0.926
aja masside;0.9254
suured it-toodete;0.9249
segune arusaadav;0.9248
tim tunneb;0.9236
võõra riigi;0.9235
juhtub töötajate;0.9234
olukorda kirjeldada;0.9231
suurinvestorite väikeettevõtete;0.923
rahalises vääringus;0.923
häda külvates;0.9219
internetile nobeli;0.9218
ettevõtted muutma;0.921
probleemidega seostub;0.9207
arvestades määral;0.9204
google'i otsib;0.9202
kongressi valge;0.9198
sekkuja tasusid;0.9196
eraldatud miljonite;0.9195
populaarne sõjalised;0.9193
püüdlustest hetkel;0.9191
rafineerides pakendades;0.9187
möödus 12;0.9186
erinevate ühiskonda;0.9184
kasumi maksimeerimine;0.9174
muutmist relvaks;0.9173
teenitakse facebook;0.9164
üha maagiks;0.9159
87 protsenti;0.9158
muutuvad ettevõtted;0.9152
eetris portaal;0.914
heldes idealismi;0.9138
huvidele segune;0.9131
sortemm püüabki;0.913
seoses leidus;0.9121
kujunemas uute;0.9115
kahjulikkusest süsivesikute;0.9112
teenust pöörners;0.9111
teenindab kahte;0.91
territooriumil asuvaid;0.9097
üleskutsetest vähe;0.9096
maailma suurimateks;0.9079
kontrollida ideid;0.9078
vabalt saadaval;0.9078
viimasel ajal;0.9076
hiigelsuureks muutuvad;0.9073
inform ongi;0.9073
ahnitsemisest sigatsemisest;0.9046
tehnoloogiaettevõtete korralekutsumise;0.9038
muutub üha;0.9035
madalatest hindadest;0.9032
29 aastat;0.903
valge maja;0.903
