keyphrase;score
pärssimine ebaloomulik;0.9603
kirjutab timoteosele;0.9547
rääkinud seitsmest;0.9539
-ks eluaastaks;0.9517
kooskõlas darwini;0.9503
näitab menukas;0.9494
vaadates indiviidi;0.9491
liialdama tegelikult;0.9454
tõlkida laiskust;0.945
seitse surmapattu;0.9449
tasub lühiajaliste;0.9445
küpsuseksamit jaan;0.9444
ligimese viha;0.9439
tarbijaliku evangeeliumi;0.9438
parda heitis;0.9428
rabi öelnud;0.9403
hilisrooma maailmast;0.9402
tosin korda;0.9399
kirglikkuse seada;0.9386
jumalast meeldib;0.9381
egiptuse monkluses;0.9381
kord enesehinnangus;0.9363
ärimanifesti ütleb;0.9356
seitsmes vasta;0.9354
keelde trükitud;0.9351
range kristliku;0.9347
jeesusele issandale;0.9347
ladinakeelsed terminit;0.9346
tõenäosust järglaste;0.934
laiskus silma;0.9329
enesealahindamine käegalöömine;0.9328
hästi parda;0.9326
leiab religiooni;0.9325
miljoni naelase;0.9321
vägevaks teenistusse;0.9312
asjad joone;0.9303
leiba anna;0.9294
pahurust tuska;0.9294
evangelist arenenud;0.9292
viimasele surma;0.9291
tekkis egiptuse;0.9287
ajab väljavisatu;0.9287
viib võidule;0.9284
andeks anname;0.9282
terminit atseedia;0.9273
gregorius suure;0.9265
tungidega vähem;0.9259
välistab püha;0.9249
üks-üheselt kardinaal;0.9249
salamisi selge;0.9248
usudogmadest kehtestab;0.9244
vähem valitsevad;0.9234
karisti inimene;0.9234
võlglastele kiusatusse;0.9227
nimetatakse süngelt;0.9227
kehtestab tänapäeva;0.9224
eluõpikus papp;0.9224
issandale vägevaks;0.9223
teotijat kiusati;0.9212
protsaki tablettraviks;0.9212
tühine inimese;0.9211
marketing näitab;0.921
eesti rahva;0.9209
ülehindamine seitsmes;0.9207
victori huugo;0.9194
au igavesti;0.9193
annab eneseusu;0.9184
küllap teoreetiliselt;0.918
selge voorused;0.9177
valikuvõimalusena meeles;0.9172
depressiooni tugevamas;0.9167
vasta enesealahindamine;0.9165
30 miljoni;0.9163
kristusele jeesusele;0.9154
tegemist tavaliste;0.9149
raadio hommikupalvused;0.9143
võlad meiegi;0.9135
aastal surma;0.9131
selge tõsiselt;0.9131
kardinaal vooruste;0.9126
geeni oleneb;0.9119
pattude tegemist;0.9113
meeles korraga;0.911
palvetagem isa;0.9107
nädala raadio;0.9105
surmapatuks pealegi;0.9103
darwini teooria;0.9102
suur süü;0.9093
kiusatus kange;0.9085
äriedule mark;0.9085
sankt victori;0.9066
röövib inimeselt;0.906
näiteks nälja;0.906
võetud kristlus;0.9059
lahti aegunud;0.9055
au häbis;0.9051
sooritanud ainsatki;0.9048
hommikust luteri;0.9046
papp viib;0.9044
saavutuste karisti;0.9042
laiskusetaan pingutamisel;0.9041
jumala kadedus;0.9041
meelt parandada;0.904
kadedus püüelda;0.9039
ütlema salamisi;0.9036
soovidelt iharus;0.9035
kord pingutatud;0.903
naelase kompanii;0.9019
uhkus laiduväärne;0.9014
apluss võtab;0.9007
väest elada;0.9007
meiegi andeks;0.9002
isa taevas;0.8987
tavaliste loomulike;0.8975
viskab peksta;0.8973
korda ahnus;0.8971
kuuluvate tungidega;0.8957
kristliku kasvatuse;0.8952
nimi riik;0.8951
anna tänapäev;0.8941
püüdsid väest;0.894
elu otsun;0.8935
surmapatust esimene;0.8934
jumala teotijat;0.8932
ütleb leiab;0.8924
esineb massiliselt;0.8913
surma patule;0.8913
esimesele viimasele;0.8905
saavutamise viha;0.89
püha paulus;0.8899
õpetus kaheksast;0.889
inimese suur;0.8889
eksitusse lõppudega;0.8881
tarbijalik evangelist;0.8869
ajaks kristalliseerunud;0.8869
taas küllap;0.8868
parandada palvetagem;0.8867
vallandatud 28;0.8864
analüüsi taseme;0.8864
valitsevad elus;0.8864
teenistusse pannes;0.8854
käsi käima;0.8854
sündigu taevas;0.8853
asub taevas;0.8837
tõlgitud eesti;0.8825
2003 aastal;0.8817
eesmärk suurendada;0.8813
monkluses meeste;0.8769
hüpertroofia näiteks;0.8759
tahtmine sündigu;0.8757
pealegi bioloogiliselt;0.8748
viha annab;0.8743
vägi au;0.8742
lewis kodunt;0.8739
võimalikkust aja;0.8738
vaga elu;0.8735
liialdamist nimetatakse;0.873
inimese ellu;0.8729
astuvad pahed;0.8726
kodupaik asub;0.8719
surmapattude koostoimele;0.8713
kiriku vaimulik;0.8712
hoiab asjad;0.8688
28 -ks;0.8684
indiviidi geeni;0.8662
suure ajaks;0.8657
youis uhke;0.8656
religiooni vorm;0.8655
patule öelda;0.8655
arenenud loomulikult;0.8646
elu pat;0.8635
hoiakuid võtmeks;0.8633
piiri soovidelt;0.8632
kompanii ooep;0.8598
kristuse vaenlased;0.8568
ellu kuuluvate;0.8567
pannes ustavaks;0.8562
trükitud 2003;0.8561
inimene paulus;0.8464
hetk meelt;0.8438
aamen ;0.8435
taevas maa;0.8365
inimene peabki;0.8361
suurendada ellujäämise;0.8349
käegalöömine ladinakeelsed;0.8316
ellujäämise tõenäosust;0.8315
massiliselt depressiooni;0.8269
võtta valikuvõimalusena;0.8266
marke youis;0.8251
aita kaasa;0.8241
häbis mõtlevad;0.8181
ooep marketing;0.8032
juudi rabi;0.7958
võidule edukuse;0.7938
tähendab ülehindamine;0.7897
alandamine õlendamine;0.7888
inimeselt jumala;0.7504
võtab piiri;0.7338
halba tuju;0.6906
kodunt range;0.6877
