keyphrase;score
tegelikult teame;0.957
algab räägin;0.9445
valgub amazonase;0.9426
ala vesi;0.9372
andides sajab;0.9346
leiti 30;0.9343
lausa kutsutaksegi;0.9336
vaadates orioni;0.9335
idesse chachapoyased;0.9327
klassi päikese;0.9312
jõukajaali tekib;0.9307
maailmale jätnud;0.9306
pilv meelevaldselt;0.9305
140 sentimeetri;0.9291
lõuna ameerikasse;0.9289
leitakse endiselt;0.9265
öelda tounturs;0.9262
kuivem mets;0.9261
pilvemetsad pilvemetsainimesed;0.9258
põhja-peruust inkad;0.9251
kirjaoskuse suurim;0.9246
sist boyaste;0.9236
amazonas alguse;0.9212
yorgi londoni;0.9211
veidi amazonasest;0.921
kaitsvad nii-öelda;0.9208
näiteks amazonase;0.9207
tänaseks teemaks;0.9207
heledanahalisi jällegi;0.9206
kindlasti leida;0.9199
eriliselt kuulsad;0.9189
tõusnud 500000;0.9184
räägin kohtadest;0.9176
õigemini tänaseks;0.9173
sarkofaagi idesse;0.9169
tekkinud new;0.9168
reljeefi aeg;0.916
tounturs kahe;0.916
nii-öelda maran;0.9157
algust inkade;0.9148
alast amazonas;0.9142
reljeefsemalt maastikul;0.9137
öelda diktaatorliku;0.9121
kuulsam legend;0.9118
vesi koguneb;0.9107
sincad orjapidajad;0.9093
aeg suunas;0.9086
lõpuks jõudis;0.9084
päiksepojalt jumala;0.908
europiidne geen;0.9078
tohutult edukad;0.9076
10000 aastat;0.9073
jaaguar elab;0.9068
konkista algust;0.9061
pääsmatusse põnevasse;0.9058
nimetada kõrgkultuuriks;0.9057
hoopiski seotud;0.905
taaskord paik;0.905
looduslikult täiest;0.9049
lausa 2000;0.9046
nahaga heledate;0.9046
kindlasti guelapi;0.9042
leida esimene;0.903
ajal buli;0.9028
linna lõuna;0.9017
kolmnurk nii-öelda;0.9006
meetrit merepinna;0.9004
tõlgendus arvatakse;0.9003
kutsuda amazonase;0.8998
incad anastasid;0.8996
täna räägime;0.8994
vähekülastatud vähe;0.8988
otsimas jäädvustamas;0.8974
nii-öelda kosmilises;0.8967
chachapoyaste koobas;0.8967
koguneb chachapoyaste;0.8965
oletame aktiivne;0.8963
provints peruus;0.8956
säilinud muumiat;0.8953
chachapoyased teata;0.8951
enamasti varemed;0.8949
tõlgendada näiteks;0.8949
tuhanded aastaid;0.8946
aktiivne 1000;0.894
võimalik leida;0.8939
30 hästi;0.8938
amazonase basseini;0.8933
iroonia karm;0.8928
amazonas algab;0.8914
lükata kindlasti;0.8907
kolm aastat;0.8906
alistasid viimased;0.8899
hõimud ajal;0.8898
ehitasid mäe;0.8893
sajab vihm;0.8889
skulptuuridest näiteks;0.8888
500000 meetrit;0.8887
inkad heledama;0.8883
korda kindlasti;0.8881
keeles kutsuda;0.8879
revanš surnute;0.8878
tähendabki kettiot;0.8875
assimileerisime hetkel;0.8874
inkad hävitanud;0.8867
jõest amazonas;0.8866
tahan kindlasti;0.8865
tehnoloogiale järjest;0.8863
suure kindlusega;0.8858
märke otsimas;0.8854
pilv mets;0.8852
vaja paar;0.8847
immuunsussüsteemi osad;0.8842
geen pikema;0.883
basseini lausa;0.8829
elavad paremini;0.8828
kahest tähtsamast;0.8825
äkki pikad;0.8799
inkad geneetiliselt;0.8799
paelte viia;0.8794
diktaatorliku režiim;0.8788
pojas nimeks;0.8787
inkad 130;0.8782
turnides pilt;0.8777
tohutult tohutult;0.8776
paar 1000;0.8769
fotogeeniline koht;0.8769
seisnud leiti;0.8762
tekitas lihtsalt;0.8755
vähe uuritud;0.8752
kuulsad käisid;0.8746
suutsid sõlmi;0.8742
paigutatud ainulaadsetesse;0.8739
mugavustsoon unustada;0.8724
jumala lihtsad;0.8723
basseiniks sisuliselt;0.8723
märkmeid märkmeid;0.8717
sentimeetri pikkused;0.8711
peruus hõlmab;0.8687
alguse jõgi;0.8681
eelnevatest skulptuuridest;0.8663
seotud metsaga;0.8655
suure tasase;0.8655
meetri kõrgusele;0.8654
teatud staatuslike;0.8653
veesüsteem võimalik;0.864
esimene asi;0.8632
mõista üksikud;0.8624
linn chachapoyased;0.8595
nottimisega kohas;0.8585
maran jooni;0.8562
avavad jälle;0.8536
vesi näiteks;0.8536
uhked chachapoyased;0.853
osa loost;0.8524
viikingite järeltulijad;0.8508
metsa ilmuma;0.8501
moodsale tehnoloogiale;0.8495
kartuli kasvatamises;0.8492
kopsupõletike leetrite;0.8486
merepinna endiselt;0.848
tekib nii-öelda;0.8469
chachapoyaste kultuuri;0.8467
pühad 10000;0.8444
näiteks kolm;0.8437
jäädvustamas võib-olla;0.8434
inka tähendabki;0.8415
kasvatamises äärmiselt;0.8394
linn lihtsalt;0.8357
chachapoyaste incad;0.8332
surma ülikud;0.8321
kohtus teada;0.8315
vett mahlast;0.8284
ehitatud elumajad;0.8233
ajal alistati;0.8229
aastat leiti;0.8167
surnute linn;0.8154
inglise keeles;0.8109
heledama nahaga;0.8096
äärmiselt kindlasti;0.8069
hetkel maa;0.804
staatuslike esemete;0.7994
suunas näiteks;0.7977
laps suri;0.7977
aastat 500;0.7971
jõgi nukaiaali;0.796
kutsumine sotsiaalse;0.7861
jälle tõmbab;0.7833
tänapäeval tavaliselt;0.7823
kohalikud ütlevad;0.7818
suur osa;0.7804
inimestega haigused;0.757
inkad esimesed;0.7549
new yorgi;0.7525
anastasid sist;0.7475
järjest järjest;0.7146
karm inkad;0.7125
chachapoyased paljudest;0.6788
130 140;0.464
500 1500;0.3603
vihm maha;0.2513
