keyphrase;score
austraalias nii-ütelda;0.9593
inglismaa sagedamini;0.9582
esin ristipojad;0.9556
austraalias külas;0.9491
tegelevad kanakasvatusega;0.9442
sagedamini veedavad;0.943
mäletasin hästi;0.943
meeldis musta;0.9424
väheste võeti;0.9423
praegast sailistada;0.9418
ütlesite 40;0.9417
uuesti meeldima;0.9393
londoni otseteed;0.9392
sõitma jõudsin;0.9389
kanakasvatust vaatasite;0.9376
arvasin tore;0.9374
hampshire'i lõiga;0.9373
aega sotšis;0.9368
külastasin ilus;0.9367
välis julgeolekunoor;0.9354
vannid hormatsestas;0.9346
rääkisid no;0.934
härral ludwig;0.9338
eestlane päev;0.933
parandamist lubadel;0.9325
rootsis läänemeremaad;0.9322
täitmine teleka;0.9314
25000 kilomeetrit;0.9312
tubakafarmis meelde;0.9311
kilomeetrit sõitma;0.9306
otsesele passi;0.9299
valmis küpses;0.9297
vana abielus;0.9291
tervis enamike;0.9289
sugulaste ristitütar;0.9284
kanada ongi;0.9283
pärnakad thompsoni;0.9272
austraalia savik;0.9268
reisi harvem;0.9265
leidnud aimugi;0.9264
elasin ajal;0.925
otseteed ligemalt;0.9249
peatute tuttavate;0.9241
lasteaiad hoolitsetakse;0.9231
elas kurtna;0.9229
avanes austraaliasse;0.9226
võimalik näha;0.9226
reisijad ümbruses;0.9217
toredat natukene;0.9214
pargid toredat;0.9209
elektoraadi grafiti;0.9204
keisrit sõjaväest;0.9203
sydneys melbourneis;0.9203
head reisija;0.9196
härra austraallane;0.9195
väikse lapsega;0.9194
jäi napiks;0.919
rahuneb arstid;0.9183
no raske;0.9176
päeva linziin;0.917
nime astroloog;0.9161
vaatasite käisin;0.916
kõvasti 40;0.9158
100 töö;0.9154
60 miili;0.9153
rosiiniusama sea;0.9149
päriselt eksi;0.9149
hotellis ravi;0.9143
inglismaa käe-jala;0.9141
äri sissetulekud;0.9134
ümbris veebidule;0.913
40 jaajaa;0.9127
reis kodumaale;0.9121
ilus roheline;0.911
võimalus avanes;0.9108
elu linnas;0.9107
rändasin 1927;0.9105
mõttes no;0.9102
napiks nägin;0.9097
pärnus no;0.9089
eesti kanakasvatust;0.9088
kanakasvatajat härral;0.9086
tuleva aasta;0.9085
22 aastat;0.9077
linziin lennukega;0.9073
sydney inimest;0.9073
raha mäletan;0.9069
pakub laste;0.9065
unustaks kuulsite;0.9063
selts kirik;0.9062
tervisele hästi;0.9056
kohannid parkman;0.9051
rootsile inglismaa;0.905
kuuluvad valmis;0.9049
aastat vana;0.9046
ärasõidu mustamäe;0.9042
männad kuused;0.9042
astroloog nägu;0.9033
jäid eestimaalt;0.9033
tallinnaga tuttav;0.9025
raske öelda;0.9025
siidoni neli;0.9023
mõtte xi;0.9022
harvem sedavõrd;0.9015
küülikuküttimisega tavalisel;0.9006
mõttes teaduslik;0.9006
asi maksma;0.9005
aimdus elasin;0.8996
sort kasvatatakse;0.8993
lapsega paha;0.8991
lasteaiad päev;0.8979
maksma päevas;0.8971
aasta jälle;0.8949
russalkat pirita;0.8936
julgeolekunoor võimalus;0.8925
rohkemgi saabuvad;0.8924
farmitöid lüpsifarmis;0.892
külad kutsetage;0.892
sõita laevaga;0.8917
100 aeg;0.8907
maalt austraalia;0.8906
kinni tahtsin;0.8904
teleka poeg;0.8892
asundus eesti;0.8892
aeg jäi;0.889
järeloodi igatses;0.8887
vastuvõtt suurepärane;0.8876
asuvates riikides;0.887
ühesõnaga halvas;0.8864
ajal rändas;0.8863
kaks sydney;0.8855
muljeid 39;0.8854
hästi säilinud;0.8851
viis 60;0.8843
ühiskonna kuuluvad;0.884
võta tarvitada;0.8834
jõudis farmis;0.8832
meeleliigutus reisijad;0.882
ravi oda;0.8809
juunil sootisse;0.8801
maid viis;0.8798
vannid korraldasin;0.8791
põhjalikult otsesele;0.8776
kivikivid liiva;0.8776
kanakasvataja äri;0.8769
1927 ajal;0.8766
eriti mehi;0.8754
võeti jäänud;0.8751
muutunud huvitavat;0.8744
vihma 100;0.8743
sydney ümbris;0.8729
ravi seeder;0.8702
väliseestlased elavad;0.8692
ons astroloog;0.8676
tervis luba;0.8674
mustamäel lasteaiad;0.8645
kaks aastat;0.8613
new hampshire'i;0.8595
žigulid männad;0.8532
koha laps;0.8509
rännata vend;0.8488
ludwig lai;0.8483
eestlasi enamistelist;0.8454
käisin elas;0.844
62 no;0.8413
paisatud sydneys;0.8408
elama head;0.8404
lai ;0.8403
ilusaid kohti;0.8395
võib-olla 100;0.8387
jumal asi;0.8384
huvi pakub;0.8377
kipsis pikali;0.8353
jälle kuu;0.8303
savik parkman;0.8297
armule ravisi;0.8261
hästi koju;0.8259
raha lendas;0.8222
lehtpuud kased;0.8221
kohanud tuttavat;0.8182
tähendab ühesõnaga;0.818
kodakondsuse tagasivõtmisel;0.8178
kased tore;0.8157
parem mulje;0.8131
40 62;0.8104
ajal võib-olla;0.7932
koju tähendab;0.7887
musta mere;0.7806
hoolitsemine lasteaiad;0.7797
poeg 22;0.7789
andis raha;0.7782
vend andis;0.7454
ilm paha;0.744
kohti aval;0.7435
no no;0.7368
aimugi parem;0.7336
tõsi tõsi;0.7261
no kena;0.7203
sea new;0.6465
paha vihma;0.4622
