keyphrase;score
türgis maailmas;0.9614
anded inimlikud;0.9458
islami lipukiri;0.9335
leebematas vormides;0.9306
jumal pronkssõduri;0.9304
hästi küla;0.9302
mõistis atatürk;0.9299
euroopasse vahemere;0.9268
ilmunud raamatu;0.9267
istanbulis pakub;0.9255
liberalismi kehtestada;0.9249
praktika elada;0.9241
meelde tuletada;0.9234
kardeta nähtavasti;0.9224
türklane muretseks;0.9212
rootsi akadeemia;0.921
hullult mohameetlikuma;0.9197
kultuurimõjuline 1928;0.9192
valinud aastasadade;0.9185
otsuste langetamisel;0.9183
tsaari-venemaa valitsev;0.9179
kultuuri hoiakut;0.9177
kirjutada tänapäeval;0.9176
kapach jäi;0.9163
klassi sõidavad;0.9152
eraldada müstikat;0.9152
ühendab nagunii;0.9146
bojaaride habemed;0.9141
absurdseteks absurdielementi;0.9131
nobeli preemia;0.9129
kirjanduspreemia mikrofoni;0.9129
40 aastat;0.9123
preemia laureaadi;0.9118
kõrgetasemelised psühhoteraapilise;0.9113
lumest nobeli;0.9112
võib-olla atatürk;0.9111
modernismi tihtilugu;0.9108
80 -te;0.9104
kloostrid sufid;0.9098
kirjutas 10;0.9094
pamuki ringreisist;0.9084
mõtlesin natuke;0.9072
meeste sarapaaride;0.9069
kahe tappa;0.9068
koostööd lähemalt;0.9058
10 tundi;0.9051
lõi pildi;0.905
hoiak asi;0.9049
algusest absurdse;0.9043
kuuldused saksamaalt;0.9036
haavadega haavata;0.9028
taevas hoidku;0.9011
anda vangi;0.9007
andres ütled;0.9003
jungija froidi;0.9002
öelda kirjanikud;0.9
asetab piiri;0.8991
reisida suuda;0.8984
asub nafta;0.8977
ettekujutustega ignoreerivad;0.897
arenguteel lahutas;0.8965
vältida konflikti;0.8955
ainsad riigid;0.8949
ida lääne;0.8948
atatürk kruvi;0.8944
vabaks reedene;0.8943
terane sepaidžaanis;0.8942
türgi ele;0.8935
nafta gaasirikaste;0.8933
autorid terry;0.8928
prantsusmaal araabia;0.8915
euroopa tsivilisatsiooni;0.8904
suhted ajaga;0.8897
aastat new;0.8896
läänemaailm üleliia;0.8893
kirjanik orhan;0.8891
sekularism täpne;0.8886
püüavad meiegi;0.8878
sõnad tekkis;0.8876
pilku küla;0.8848
raamatu autorid;0.8846
euroop paga;0.8845
tüdrukutest rätikukandjatest;0.8843
ajal islamistlik;0.8839
aasta 22;0.8831
lubata lubata;0.8828
tahaksid uskuda;0.882
euroopa liidus;0.8813
sõber ajakirjanik;0.8804
polka kallikumas;0.8794
uue sõjaväelise;0.8794
saamise hirm;0.8786
äkki jäin;0.8779
loosungite aeg;0.8772
julgeb öelda;0.8771
kriisid muutuvad;0.8763
islamis leebematas;0.8751
päevas kirjutab;0.8749
istanbulis ankaras;0.8748
võtnud muhameetliku;0.8745
hiljem ükskord;0.8743
toonud renessanssi;0.8732
hispaania filosoof;0.8729
sulamit ida;0.8726
näiteks mägismaal;0.8724
pärit kodanlikust;0.8723
võtta korda;0.8719
tänapäeval võimalik;0.8718
jumalat usub;0.8716
kolmas küsimus;0.8712
jääb keskmest;0.871
õpetas mitmekümne;0.8707
õppis õpetas;0.8701
leida leida;0.8698
ülitundlikkus araablaste;0.8698
annaks jumal;0.8695
maja istanbulis;0.869
renessanssi valgustuse;0.8684
šiitlikul maal;0.8662
islam erakoolis;0.8661
kristlusest kristlike;0.8654
sekulariseeritud sajandeid;0.8641
poliitikud leiavad;0.864
valimistel hääli;0.864
salvador dema;0.8637
küla tõenäoliselt;0.8628
asuv linn;0.8627
sugugi formaalne;0.8619
poistega vetemaa;0.8614
vene jumal;0.8608
pamuki rootsi;0.8603
kõnes no;0.8597
asuvad linnad;0.8594
probleem identiteediraskused;0.8586
lapsena elanud;0.8582
vaheline võitlus;0.8578
muutuvad tihtilugu;0.8576
lahtitegemise kohtusse;0.8566
habemed vägivaldselt;0.856
kultuuri inimestena;0.8554
euro vaht;0.8543
juht otsustaja;0.8542
tõsta täpne;0.8536
22 -st;0.8533
asi türklane;0.8532
valimised võidab;0.8518
fundamentalistid kahe;0.8509
paljudele eurooplastele;0.85
1928 aastal;0.8499
aasta detsembrikuus;0.8498
perel natuke;0.8494
suurele osale;0.8471
linn tsaari-venemaa;0.8459
kriisi eurooplased;0.8439
ütlevad esimese;0.8404
sõjaväelased tavaliselt;0.8392
linn istanbul;0.8388
maailma inimesed;0.8375
keeles sõnad;0.8365
tundma õppida;0.8362
kohast kohast;0.8362
võõra rahva;0.8352
kasutada erinevus;0.8337
pahlakuga no;0.8321
hirm upsakas;0.831
mikrofoni kirjanikud;0.8301
asjade võib-olla;0.8283
keeranud sekulariseeritud;0.8271
hirm hirm;0.8261
hulga kohti;0.8232
riigi rahva;0.8199
võidab näiteks;0.8179
islami fundamentalistid;0.8179
kandidaat meelde;0.8167
seoses uue;0.8079
nafta gaas;0.8075
new yorgis;0.8053
võib-olla tammuk;0.8044
omavad piiri;0.8024
alter ego;0.8007
diplomaatia ;0.7982
interneti kasutamise;0.7977
kirjastus andis;0.7891
orhan pamuki;0.787
sõjaväelised riigipöörded;0.7825
tõlkis eesti;0.7779
maa-ala asub;0.7686
linnast linn;0.7549
kohtusse anda;0.7508
action asja;0.7449
andis viis;0.7353
laps teki;0.7338
maa maa;0.7283
kasutamise oskused;0.7218
õigused viisa;0.7149
aeg asi;0.6958
terry morrison;0.676
taktika eta;0.6609
mayndanud action;0.6581
probleem probleem;0.6265
