keyphrase;score
raadiouudistele johannes;0.9556
krooniti 2008;0.9161
võita esimese;0.9094
liitus mercedese;0.9089
püsib homme;0.9074
aastast ülejäänud;0.9073
loodab 2019;0.9029
teatas president;0.9012
uuendatud staadionil;0.9004
hiinas pekingis;0.9003
kaitseminister sõnas;0.8991
50000 inimest;0.8985
söötu rocketsid;0.8967
ukraina valitsus;0.8942
näitab eesti;0.8935
hoolides new;0.893
friedrich 80;0.8928
toimuvad aasta;0.8928
lõppmänguga seitse;0.8919
tennisist anett;0.8912
saaremaal aastal;0.8909
tralla vahendab;0.8905
abiga 2006;0.8896
näide selver;0.8892
mägija nassar;0.8892
tantsuareeni tahame;0.8891
porošenko riigi;0.8887
ootus tantsupidusid;0.8871
laevatehasega sõlmitud;0.8871
esimest korda;0.8869
kohtumine saku;0.8867
maja uue;0.8857
2019 suure;0.8856
aastal tegutsesid;0.8853
kodus 66;0.8845
õhutemperatuur 11;0.8842
nähtavat elevust;0.8842
olulisemad sündmused;0.8838
19743 mari;0.8836
bc kalev;0.8835
korraldas täna;0.8831
elas berliinis;0.8824
2006 aastal;0.882
ajal tuul;0.8816
oluline mereohutusega;0.881
lätis venemaal;0.8807
kaks opereerimiskonkurss;0.8806
regina aadama;0.8805
rekordtasemel vahemikus;0.8801
mirjam nutov;0.8794
palestiinlastel koju;0.8793
majandusministeeriumis majandusminister;0.8792
eraldi eraldi;0.8779
tõdeb nemadki;0.8777
võitis warriors;0.8776
päevakaja number;0.8774
kalevikesksust staadion;0.8772
juudi asunikega;0.8772
pealetung ida-ukrainas;0.8771
kohtumist järjest;0.8765
kulus kooli;0.8762
tahab moskval;0.8753
valdav enamus;0.8752
varem lepitud;0.8744
filharmoonia kammerkoor;0.8741
piiri äärsetel;0.8736
kokkuleppe tahetakse;0.8729
ajalooga 1926;0.8728
tekib ülekoormus;0.8726
vastavasisulisest kolmekuulisest;0.8722
politsei regioonis;0.872
suutnud kohtumise;0.8711
aasta suvel;0.8704
ülejäänud päevadel;0.8698
keskus aitab;0.869
aasta tantsupidu;0.8677
teatas swedbank;0.8676
korraldati kohalikus;0.8671
vastab täna;0.8664
rocketsid tabas;0.8656
hepner kärdla;0.8652
regulaarselt andma;0.8647
otsuseid tammert;0.8639
28 punkti;0.8637
esimene kvartal;0.8635
neli 10;0.8612
võimaldama tantsupidusid;0.8604
töötab circa;0.8598
hiljem majas;0.8597
politsei eriüksused;0.8597
endiselt hästi;0.8595
aastat hiljem;0.859
kiirabitöötajatele näiteks;0.8589
12 homme;0.8586
turul kolla;0.8582
koostöös eestiga;0.8578
12 meetrit;0.8574
kuu intensiivsemat;0.8574
tööjõukulusid iseteeninduskassade;0.8574
leedu endine;0.8566
president petro;0.8554
ütles nõukogu;0.8552
esimees remo;0.8549
õppuses lõid;0.8544
nimetas president;0.8535
koostööd erinevate;0.8533
päästjad kiirabitöötajad;0.853
2016 -ks;0.8522
kaubandus-tööstuskoja juhatuse;0.8512
korvpalli meistrivõistlustel;0.849
viia annab;0.8485
kaks aastat;0.848
esimese reageerimisega;0.8454
üritusi korraldada;0.8449
eestis terav;0.8448
ongi ettevõtete;0.8441
presidentide saabumist;0.843
ostis üheksa;0.8426
otsused sündisid;0.839
lootused petseri;0.8384
joachim gauck;0.8378
võistluse võitis;0.8366
63 kaotanud;0.8363
näen tantsu;0.8361
margus timmo;0.8361
detailplaneeringu tegemine;0.836
linna riigi;0.8356
mihkel eller;0.8348
72 11;0.833
piirides teoreetiliselt;0.8314
optimistlikud no;0.8286
kiilu asetamise;0.8282
lahtine oska;0.8282
võtab selgelt;0.828
nõukogu päevakorras;0.8269
aastani 2018;0.8268
juht helju;0.8261
parem asi;0.8253
aastal soodustusega;0.8242
number 19743;0.8242
koostöölepingu ettekäändeks;0.8229
meius õhtust;0.8199
vene piiri;0.8193
nassar maja;0.8185
detailplaneeringu käigus;0.8162
juhib mm;0.8147
suur probleem;0.8145
argument variandi;0.8141
null neli;0.8133
soovivad informatsiooni;0.8111
nõukogu arutab;0.8082
kaubandus-tööstuskoja inimesed;0.808
maja ettevõtluse;0.8079
eller eesti;0.8077
konsultatsiooni kohalikele;0.8057
kindlasti võimaldama;0.8052
kaks võttis;0.8035
new yorgis;0.8019
presidendi sõnad;0.8015
keskuses kindlatel;0.799
endine kaitseminister;0.7981
erinevates piirkondades;0.7971
kaks kohtumist;0.7953
setis servi;0.7943
bussides president;0.7939
suured raskused;0.7927
kaasa koostöö;0.7881
2016 aasta;0.7867
circa 50000;0.7865
sõlmitud sõjalis-tehnilise;0.7856
maailmameistriks kaks;0.7849
trend sektorites;0.7832
kolm null;0.7821
näiteks infovahetuse;0.779
marina jegorov;0.7727
20 mai;0.7668
asi tuua;0.7661
põhimõtteliselt toimub;0.7634
ukraina president;0.7578
selgeid otsuseid;0.7541
sündisid president;0.7516
juhatuse liige;0.7481
palgad aastal;0.7474
peep peterson;0.7451
parkimise korraldamine;0.7397
tähendab tegelikult;0.7367
bussides netanyahu;0.7351
võitis tšehh;0.7337
sihtasutuse nõukogu;0.7304
korraldada kaks;0.7277
president gauck;0.7152
ruumis energiat;0.7103
110 106;0.6963
juhi margus;0.6768
kergejõustikuvõistlusel hiinas;0.665
heritage business;0.6502
15 19;0.6421
ametid ametkonnad;0.6293
2010 2014;0.5224
nõukogu esimees;0.4892
