keyphrase;score
kiiremini internetist;0.9627
kuus jagunevad;0.9143
1931 vihjena;0.9141
ülikoolist esimesena;0.9134
linnad alustanud;0.9126
kisub nii-öelda;0.9109
saadeti kaheksa;0.9109
alguses terve;0.9102
lausa vee;0.9092
pudelitesse aeg;0.9091
absoluutselt õigetesse;0.9087
kena 1911;0.9085
hiilitakse pudelitesse;0.9081
valida hooldada;0.9076
torudes pumbati;0.9056
peedi tubli;0.9044
õhuhapnikuga toob;0.9026
rakkudes rakuained;0.9023
varem kasutati;0.902
rakverest andres;0.9014
graniidipinnal mõttes;0.9013
alguse 1900;0.901
toimunud nii-öelda;0.9005
ametiasutuste aitavad;0.8995
2013 terve;0.8995
tähtpäev kindlasti;0.899
aastal valmis;0.8988
sattuda uuesti;0.8987
taanimaa saadeti;0.8977
põhjas vesi;0.8965
methemoglobiin oksodeeritud;0.8958
vajalike ametiasutuste;0.8952
keskkonnakeemiku diplomi;0.8948
jaa erinevates;0.894
vastus 12000;0.8937
ausalt öeldes;0.8936
joogiveeküsimustega aastad;0.8919
613 liinil;0.8916
teadvusele propageerinud;0.8916
süsteem korraldada;0.8912
kantakse õpeta;0.8911
tõepoolest 95;0.889
lemmikloomade hooldamise;0.8884
aireerimine toimub;0.8883
tuletame meelde;0.8879
kolm korda;0.8873
viis 10;0.8872
osalusel toimunud;0.8863
meetri kõrguselt;0.8862
number sugugi;0.8861
ütles ütle;0.8858
veetöötlusjaamast alguse;0.8858
mängu võitja;0.8855
aastal 1850;0.8855
tallinnas 1927;0.8855
loomadel põhjustada;0.8853
kodumajapidamise kodumajapidamises;0.8843
91 aastal;0.8822
viidi õppima;0.8821
joogivesi tänane;0.8819
laboritehnoloogia head;0.88
serveritest võimalik;0.8793
veetöötlusjaamades ongi;0.8793
kaasaegse tehnikaga;0.8791
pumbatud juhitud;0.879
alustame räägime;0.8789
no sõltub;0.8787
arstid ütlevad;0.8787
mikroorganisme ela;0.8783
maailmas levinud;0.8779
homse lõhna;0.8779
tehnoloogia areng;0.8748
osakonnas viljandi;0.8747
alusel kindlalt;0.8747
näiteks lõuna-eestis;0.8739
vesi vesi;0.8739
aasta novembris;0.8737
metalltorude plastiktorude;0.8737
asulaid paljud;0.8734
auhinna nimelt;0.8724
salvkaevud tavaliselt;0.8717
1929 aasta;0.8715
võib-olla hapnikuprobleem;0.871
ajal arenesid;0.8701
korda vähenenud;0.8694
elutegevust võib-olla;0.8685
tark vett;0.8683
kohapealses osakonnas;0.8683
vähearenenud riigid;0.8681
kaks minutit;0.8678
kontaktkorrosioon erinevad;0.8671
heale tahtele;0.8667
jääb lihtsalt;0.8653
juhtudel kasutatakse;0.865
varustussüsteemide väljaehitamist;0.8643
liigne raua;0.8633
õppida eriprogrammiga;0.8629
tervisehäiret nimetatakse;0.8619
näiteks muutub;0.8615
membraanide spetsiaalsete;0.8614
50 milligrammi;0.8609
joogiveemäärus joogiveemäärus;0.8607
pakun 100;0.8596
laps helistad;0.8578
veevarustussüsteem koht;0.8545
daily tallinnast;0.8543
novembril 1911;0.8538
saabki vett;0.8534
mõistes tänapäevases;0.8523
õige vastus;0.8519
ümmarguselt aastal;0.8518
tervisehäirest kolmas;0.8513
25 meetrit;0.8506
aastani 2013;0.8502
võetud sisaldusega;0.85
vee värvuse;0.8498
protsessid korrosioon;0.8489
transportida organism;0.8483
alguseks teadmiste;0.8476
meetrit vale;0.8474
esimene küsimus;0.8473
veevärkide probleem;0.8472
eelnevatest juttudest;0.8469
natuke aega;0.8463
septembril kindlasti;0.8462
protsent arv;0.8459
internetti vastavatesse;0.8453
stressiks kemostressiks;0.8449
saadet juhtis;0.8416
mikrobioloogia näiteks;0.841
õigesti naeratab;0.8403
lased juhid;0.8379
head laborid;0.8371
plekid seotud;0.8363
0 050;0.8347
veetöötlusjaamu asulaid;0.8346
tootjatele kasutajatele;0.8327
akrediteeritud tunnustatud;0.829
kodumajapidamises kasutatavad;0.8288
ala tehnoloogiaid;0.8288
analüüsid kindlasti;0.8287
seletada erinevaid;0.8279
probleem suur;0.8268
veekihi kihid;0.8253
tervisehäireid tervisehäirest;0.8248
tegutsenud kaasa;0.8242
meetrit no;0.8235
vihjena öelda;0.8206
laboratooriume kvaliteetseid;0.8199
jaa jaa;0.8196
suuruse ühikutes;0.8195
kaasa aidanud;0.818
valmistamiseks lased;0.8146
laboratooriumite juhataja;0.8135
sajandi lõpule;0.8134
kodumaised firmad;0.8131
nimelt palun;0.8127
füüsika keemia;0.8117
kaks kolm;0.8113
inglise keeles;0.8102
autor tõsiselt;0.8101
seotud toimub;0.8045
võib-olla aeg;0.8042
inimest õppejõudu;0.8039
aastal võimalik;0.8031
leida vastust;0.802
areng areng;0.8005
vaatame number;0.7937
töötlemine alguse;0.7914
toimunud geokeemilised;0.7914
tõsiseid tervisehäireid;0.7909
paljudes riikides;0.7902
palun halo;0.7901
nimetatakse rahvusvaheliselt;0.7888
pinnasest mineraalidest;0.7804
joonid kaotan;0.7796
20 novembril;0.7781
omanikud omavad;0.7768
asulates linnades;0.7765
veevarustuse süsteem;0.7652
võimaldab näiteks;0.7634
nitraadid põhjustavad;0.7595
temperatuuridel võib-olla;0.7594
tänapäevani tänapäeval;0.7446
1 3;0.7417
number 82;0.7393
näiteks vett;0.7392
bakterid mikroorganism;0.7362
ülikooli keemia-füüsikateaduskonna;0.7342
rakendamisel norme;0.73
filtri materjali;0.7261
jõed järved;0.7006
haigused katkud;0.6951
505 500;0.6812
vett vett;0.678
koostis erinevates;0.669
algusele tähendab;0.6423
aluspinnase ekioloogilisele;0.609
410 613;0.5886
100 200;0.555
