keyphrase;score
;1.0
neuronginimis;0.8168
sissomede;0.8112
kohapärimus;0.8106
võistlen;0.794
jaosma;0.791
rahvajutulugu;0.7899
kaassihend;0.7878
tõsitselt;0.7864
myansid;0.7856
rahvapärimus;0.78
väärtushinnangu;0.7799
võib-olla;0.7781
kõnelemad;0.7779
kõrraskik;0.7714
mõttelesid;0.769
une;0.7686
rahvajutu;0.7639
üldse;0.7637
võituda;0.7606
hingetõmbega;0.7589
kullede;0.7584
tähelepannide;0.7577
lehe;0.7521
salaasi;0.7511
juttub;0.7504
kõneled;0.7489
lasteaiad;0.7465
lugemise;0.7459
muinasjutu;0.7449
mõtlegi;0.7448
nakatniku;0.7436
identiteet;0.7425
lahtidu;0.7423
jalg;0.742
mõtlen;0.7415
asi;0.7406
sisu;0.7403
näites;0.7394
tõejärgne;0.7381
küsisid;0.7379
tõrus;0.7375
ototot;0.7369
mõtet;0.7368
projekt;0.7368
teistmoodi;0.735
rahvajututeema-aasta;0.7342
külgust;0.7331
teisipäev;0.7311
lepivagi;0.7279
vanaemadele;0.7277
mõtlema;0.7266
ütleme;0.7266
kreutzwaldi;0.726
helis;0.7257
imest;0.7249
1000;0.724
ennemuistse;0.724
rahvajutt;0.7234
toimusi;0.7225
kirjutame;0.7223
facebooki;0.7221
väega;0.7196
terve;0.7193
rahvakultuuri;0.7192
teema-aasta;0.7189
meelen;0.7177
võtardada;0.7177
jutukese;0.7161
tahad;0.7159
muistendi;0.7158
kõneleb;0.7154
tuits;0.7153
sündmusi;0.7149
tunni;0.7144
kuistu;0.7124
raha;0.7112
kaitsekümmend;0.711
saatexe;0.7105
raamatu;0.7094
maakonna;0.7093
kistus;0.7092
eestvedamisega;0.7077
kõne;0.7069
jama;0.7068
mitukümmend;0.7059
peipsis;0.7051
aru;0.7047
takerdub;0.7043
jutukest;0.7042
nakas;0.7037
küsidagi;0.7036
rahvajutul;0.703
huvitabki;0.7025
näidata;0.7024
jutukooli;0.7022
illustratsiooni;0.7006
tuld;0.7006
kõnedesse;0.6993
juttest;0.6992
lugu;0.6986
laiemalt;0.698
suma;0.6967
istub;0.6964
kaitse;0.6959
tähtsam;0.695
uskumuse;0.6946
webidade;0.694
projekti;0.6939
ala;0.6934
kobarast;0.6925
kreutzwald;0.6917
projekte;0.6893
vanaisadele;0.6887
rahvajuturaamatut;0.6869
kuu;0.6855
kodulehe;0.6854
kirjutava;0.6853
muutunu;0.6852
kaantega;0.6851
ütlevad;0.6831
rahvajutte;0.6828
nakassi;0.6828
keskuse;0.6828
mide;0.6802
mäleta;0.6788
tähele;0.6756
väljakutse;0.6752
mõtledki;0.6746
kirjanik;0.6742
10;0.6732
tegelenud;0.673
naid;0.6725
tähtis;0.6723
inimestel;0.6716
täis;0.6709
aasta;0.6707
valutama;0.6704
ajastu;0.6703
kestava;0.6691
deeda;0.6681
maa;0.6674
elu;0.6673
ruttu;0.6671
ettevõtmisi;0.667
pealkirja;0.6665
koolid;0.6652
hoiava;0.665
lugusid;0.6639
hooli;0.663
viltu;0.6629
saatjaid;0.6627
tunne;0.6627
tiiet;0.6615
tõe;0.6611
üüdistest;0.6597
aastat;0.6591
kirjutatakse;0.659
looma;0.6586
püüa;0.6584
asja;0.6579
meelde;0.6577
viljandit;0.6558
uudistesaadet;0.6555
ütte;0.6548
ajal;0.6541
panema;0.6507
kihast;0.6497
devast;0.6495
kolmveerand;0.6492
tyyp;0.6491
praegamsistu;0.6491
maailma;0.6479
seminari;0.6476
jaanuaril;0.6475
kate;0.6462
vanu;0.643
eesti;0.6425
lugeda;0.6421
saed;0.6391
haiglane;0.6388
tasu;0.6385
tähendust;0.6383
jakobson;0.6371
omid;0.6351
elatesse;0.6335
jaos;0.633
veerand;0.6315
inimesi;0.6307
uudisid;0.6295
raamat;0.6258
tegelikult;0.6232
kõnelda;0.6198
kodukohana;0.6136
vähe;0.6129
eestvedajaid;0.6024
saamises;0.6021
kaasa;0.5888
pärimust;0.5726
otsi;0.5534
