keyphrase;score
;1.0
mustamäelaulus;0.8329
üllatus-üllatustala;0.8289
tõusulaine;0.826
võimalik;0.8229
evenessonsiteks;0.8166
ooperimetoodika;0.8152
üllatus;0.8142
twitavasselfasi;0.8066
mustamäel;0.8066
liiskordagitel;0.8059
bändasime;0.7991
mõjutus;0.7976
pointaksandasamasse;0.7967
jällenägemiseni;0.7939
põhimõttel;0.7864
line'i;0.7846
viitan;0.7815
filosoofiline;0.779
võib-olla;0.7781
front;0.7767
mõttes;0.7747
analoogselt;0.7743
muusika;0.7741
näited;0.7739
soundi;0.7697
tähendab;0.7692
telefonihaiga;0.7668
hingekirjas;0.7665
šokolaad;0.7662
queen;0.7649
mustamäele;0.7648
kuuld;0.764
üldse;0.7637
määramatusega;0.7634
leheküljel;0.7633
sõnased;0.7632
muusikakoolis;0.7628
raskekahurvägi;0.7627
nädalal;0.761
erandlik;0.7603
plaadid;0.7601
ümberpaneku;0.76
raadio;0.7595
annetame;0.7588
panud;0.7586
algupärandit;0.7579
tööl;0.7566
rõhutajad;0.7517
lõuna-eestist;0.7512
nii-öelda;0.7467
kontseptsioon;0.7463
veab;0.7461
leerist;0.745
albumile;0.7447
metsas;0.7433
nafta;0.7432
tallinna;0.7429
kolmapäeval;0.7426
tegemised;0.7422
teade;0.7421
pointi;0.742
fännidega;0.7417
asi;0.7406
joogajutt;0.7402
äriprojekti;0.7391
võimelised;0.7385
eestis;0.7375
mõtet;0.7368
trollid;0.7355
vanemaks;0.7351
laulu;0.7333
kirjutavad;0.733
mustamäelt;0.7327
keskkond;0.7322
stuudioalbumiga;0.7316
inglisekeelne;0.7313
tuuled;0.7309
rockilikuma;0.7309
ridalas;0.7308
väsinud;0.7304
natukene;0.73
kohemlikku;0.7295
album;0.7292
räägime;0.7287
hämming;0.7287
loomingus;0.7281
loomingu;0.728
jätkub;0.7277
perfect;0.7276
bändiga;0.7271
ütleme;0.7266
lemmiklugu;0.7263
endistviisi;0.7262
väikse;0.7256
ehmatab;0.7248
bändist;0.724
prahva;0.7239
muusikaedetabeliolekus;0.7237
riiulist;0.7237
tegemise;0.7237
ilusti;0.723
ülejäänud;0.723
lähistel;0.7225
ansamblis;0.7223
lihtsalt;0.7223
inglise;0.722
rajuma;0.7217
vägev;0.7212
jõudnud;0.7211
jutt;0.7207
tundus;0.7206
katsetame;0.72
vändama;0.7194
terve;0.7193
lõpus;0.719
loominguga;0.7172
asjalikumad;0.7171
vokaaliga;0.717
okei;0.7159
tracki;0.7159
räägin;0.7152
toodame;0.7149
reaalsus;0.7145
asju;0.7141
agente;0.7134
kuju;0.7125
vaatab;0.7123
muusikat;0.7114
sõnad;0.7114
eestikeelsed;0.7111
50;0.7101
ilmunud;0.71
eestikeelne;0.7096
näeksin;0.7094
kukkusime;0.709
levib;0.709
ütlete;0.7081
mõnusam;0.7076
väsitama;0.707
ilmuvale;0.7059
aru;0.7047
lood;0.7045
loominguline;0.7018
puhuvad;0.701
versioon;0.7007
täitmist;0.6996
veaksid;0.6992
hinge;0.6992
sõjas;0.6987
mõtled;0.6977
kergem;0.6976
jaamale;0.6975
abieluettepanekut;0.6974
asjalikumaid;0.6969
naissolist;0.6967
seenel;0.6963
stuudio;0.6962
oleneb;0.6959
ütlesid;0.6954
viisaastaku;0.6944
plaadist;0.6941
surma;0.6936
filosoofilist;0.6926
kohustus;0.6926
küsitud;0.6925
kõht;0.6899
jagasime;0.6875
tänaseks;0.6869
200;0.684
inimesed;0.683
üritamiseks;0.681
saundi;0.6804
trahvitakse;0.6781
suured;0.676
topeltversiooni;0.6759
karmimat;0.6755
haledalt;0.6716
produtseerimise;0.6712
aasta;0.6707
leebemalt;0.6672
teemegi;0.6648
hellitatud;0.6644
10-st;0.6638
toimub;0.6638
päevaks;0.6638
tunnetaks;0.6615
kasutada;0.6604
tahtmata;0.6574
lindistame;0.6516
usalda;0.651
soojem;0.6509
juhatagemas;0.6502
kirjakesi;0.6479
ela;0.6429
sinisena;0.6396
kord;0.6328
eurovisioonile;0.6311
world;0.6162
viieni;0.588
