keyphrase;score
;1.0
serenaad;0.828
partituurid;0.8246
õnnestus;0.8237
ingerimaa;0.823
võimalik;0.8229
tšehhoslovakkia;0.8229
võimelisus;0.8195
bloutivi;0.8158
kvaliteedisfääris;0.8123
õnnestub;0.8085
järjekord;0.8083
zhüriiliikmed;0.8082
serenaadide;0.8079
lõuna-karoliina;0.8055
kammersaal;0.8039
kümmekond;0.8023
külalismaadest;0.8016
bulgaaria;0.7995
põhiliselt;0.7981
hääletus;0.797
kokkuvõtmismomendil;0.7968
rahvalaulud;0.7945
järjestus;0.7924
plovdivis;0.7923
koorimuusikaspetsialistid;0.7912
õnnestumine;0.7909
folgikategoorias;0.7908
tallinnas;0.7904
roode;0.7903
mõistes;0.7896
põhimõttel;0.7864
tartu;0.7859
avangardprogrammiga;0.785
kõrgelt;0.7849
tõusnud;0.7831
interpretatsiooni;0.7825
võõramaised;0.7806
serenaadi;0.7803
eelvõistluse;0.7792
tütarlastekoor;0.7789
võib-olla;0.7781
laulupidu;0.7771
kooride;0.7756
lavastuslikult;0.7755
nõukogude;0.775
lõigud;0.7742
muusika;0.7741
üliõpilassega;0.7719
koorikooriühingu;0.7715
jäeti;0.7709
tantsudest;0.7704
arsenal;0.7693
tähendab;0.7692
konkus;0.7689
majakarpide;0.7683
printsiipidest;0.7681
rahvalaulude;0.7674
meelesoliivad;0.7669
käsikiri;0.7661
koorifestival;0.766
esitusi;0.7655
rahvalaulukonkursil;0.7642
üldse;0.7637
kuurid;0.7636
printsiibina;0.7635
tõsiselt;0.7623
soovintsised;0.7609
kloriana;0.7605
ellerhein;0.7604
võimalus;0.7604
akende;0.7596
raadio;0.7595
bulgaariast;0.7594
kontsertkoor;0.7593
külalised;0.7588
festivali;0.7588
pilt;0.7585
ülikooli;0.7581
eksperimentaalshow;0.7581
varematel;0.7575
budapestist;0.7572
õigesti;0.7569
filipiinide;0.7566
laulmine;0.7563
naiskoor;0.7553
lõpetame;0.7553
kontsentraadist;0.7544
päratabki;0.7532
kultuuriprogramm;0.7532
lõpetasime;0.7529
elamusterikas;0.7525
võidust;0.7524
tõusvas;0.7512
päev;0.7511
tähelepanu;0.7509
kaunikesti;0.7498
liikumine;0.7493
debretsinis;0.7487
esines;0.7483
ilmingu;0.7479
atmosfääri;0.7475
folkloorifestivalil;0.7475
lämberg;0.7463
koorid;0.7458
alaste;0.7458
pandi;0.7454
kutsest;0.745
juhid;0.7446
tormiline;0.7446
kammerkooride;0.7445
inflatsiooni;0.7445
mõnus;0.7443
linte;0.7438
võluva;0.7437
sättisime;0.7434
veidiksemaksime;0.743
täitmine;0.7425
koodis;0.7424
teade;0.7421
sööd;0.742
kriterite;0.7412
needmine;0.7408
intonatsiooniliselt;0.7408
asi;0.7406
rääkinud;0.7406
loodame;0.7386
partabki;0.7385
kammerkoorikonkursist;0.7379
koorijuhid;0.7374
konkooli;0.737
sümpaatne;0.7351
värvide;0.7342
meel;0.7339
laulu;0.7333
paratamatud;0.7327
jälgida;0.7325
toimusid;0.7321
tähelepanekuid;0.7321
ingelema;0.7317
olemine;0.7308
publikul;0.7305
estonia;0.7303
publikkusin;0.7295
linnapaikades;0.7285
koorifestivalidel;0.728
laulsime;0.7256
mustamäe;0.7255
festivalid;0.7252
momendiga;0.7244
asjad;0.7237
reglement;0.7237
tarviski;0.7228
areng;0.7223
publica;0.722
niisamamoodi;0.722
muusikapärastest;0.7219
festivalidele;0.7214
võitsime;0.721
kartsime;0.7209
kuulmisega;0.7208
paistab;0.7207
ungarlastel;0.7205
rajoonis;0.7193
sõprusühingu;0.7191
selletaolist;0.7184
kõrgemaks;0.7177
võrdlemisi;0.7161
varem;0.7153
nimelt;0.7116
väiksem;0.711
õpetlik;0.7109
konkursite;0.7104
temperamentsed;0.7077
keskendumisvõime;0.706
vead;0.7054
kargud;0.7052
vorm;0.7047
vastet;0.7014
lisapalaga;0.701
meelekevadel;0.7007
mugandama;0.6993
presideaalne;0.6988
pärjatutena;0.6969
videomakile;0.6968
oleneb;0.6959
parlamendihoonele;0.6958
kahetsesid;0.6955
tähtsad;0.695
nõuavad;0.6949
toredamatega;0.6873
esinevat;0.6838
soojasõnu;0.6836
doonolejal;0.6827
soliidse;0.6801
esitasime;0.6791
õnnestumisele;0.6746
momentidel;0.6707
12-ni;0.6466
seitsmendast;0.6392
