keyphrase;score
;1.0
biitlite;0.8297
võistluskontserdil;0.825
tõusis;0.8216
ebaõnnestus;0.8212
lauluvara;0.8193
käesoleva;0.8172
valimisvõidutööerakond;0.8154
pöördkämferti;0.8153
levimuusika;0.8144
kõnealusel;0.8138
ülemaailmsel;0.8136
gagarin;0.8119
castro;0.8105
estonias;0.8092
õnnestub;0.8085
frenkeli;0.8082
operett;0.8079
õnnestunud;0.8073
lõuna-ameerika;0.8028
mõtlangergeda;0.8018
olümpiamänge;0.8015
frenkel;0.8011
jõulurõõmu;0.7998
eisenhoweri;0.7989
howardi;0.7984
telemammutid;0.7983
kõrgpunkt;0.7977
stiilemann;0.797
babadženiaani;0.7966
patterson;0.7956
suvepäevade;0.7953
jõulukukkus;0.7947
kõrvade;0.7945
twisti;0.7938
aasia;0.7918
loretti;0.7918
bristol;0.7913
sepajutustus;0.7904
noorsoo-;0.79
murateeli;0.7897
burundi;0.7889
dialus;0.7888
luuarv;0.7881
üheteistkümnendat;0.786
levimuusikas;0.7849
claudio;0.7849
muusikalimeloodiad;0.7845
mäletab;0.7828
tihuanabraasi;0.782
innsbruckis;0.7819
kümnevõistluses;0.7819
tõlgitsuses;0.7819
hollywoodis;0.7815
broadway;0.781
väimehest;0.7798
jõudnudki;0.7798
lööklaulude;0.7797
spordil;0.7796
ületas;0.7795
heli;0.778
hatšidakise;0.7779
normeti;0.7773
usa-s;0.7768
lõppes;0.7766
pühapäeval;0.7752
nõukogude;0.775
kõrveri;0.7743
rembrandti;0.7743
akustas;0.7742
tekstiililinnake;0.7741
uustulnuk;0.7739
popovitšiga;0.7732
püssirohi;0.773
mõrvamine;0.7729
teeerreskova;0.7728
küsisin;0.7727
armstrongi;0.7719
kosmoserakett;0.7711
lapatšanga;0.7711
kosmonautide;0.7705
lennuõnnetusel;0.7704
stevie;0.7689
populaarsemate;0.7688
protskis;0.7685
vietnamis;0.7679
lodjapuu;0.7679
mercury'ga;0.7675
iseseisvumine;0.7672
maasaunas;0.7665
rannarõivast;0.7658
venemaa;0.7657
arnoobabadžanyan;0.7654
tänapäevast;0.7654
naftajuhe;0.7654
režissöör;0.7654
jäljetult;0.7653
poksitšempioni;0.7646
sündmus;0.7645
läbides;0.7643
aknad;0.7631
üksinda;0.7628
pisargaasipomm;0.7621
rannaneidude;0.7617
lennukõrgusega;0.7614
muusikalide;0.7594
uinva;0.7594
rõõmud;0.7593
rock;0.7582
montevideosse;0.7576
transpordilennuk;0.7576
hõredam;0.7575
päevil;0.7572
ületanud;0.757
kümnendi;0.7569
päästetud;0.7564
bodelski;0.7564
töömehe;0.756
olümpia-aasta;0.7559
bikinidest;0.7559
franciscosse;0.7558
bortnovi;0.7555
41000;0.7545
kõrgustikul;0.754
korvpallimeeskonna;0.7536
linn;0.7535
meeskvartett;0.7534
sündmustest;0.7529
merede;0.7526
kosmoselaeval;0.7524
laululoojate;0.752
tähelepanu;0.7509
üleliidulisi;0.7506
biitlitelt;0.7506
populaarsete;0.7504
ringhäälingusari;0.7494
aiad;0.7486
iluduskuninganna;0.7479
naftatöötlemiskeskus;0.7475
piparkoogipoisid;0.7474
sõrmeotsad;0.747
ruanda;0.7467
mõtlematu;0.7467
ballaad;0.7466
üliõpilasfestivali;0.7466
teatrid;0.7463
ülalmainitud;0.746
rauad;0.7459
aatomipommi;0.7456
pandi;0.7454
põllud;0.7453
puupüsti;0.745
chobimi;0.745
jamaica;0.7448
hiljem;0.7443
lemmiklaulud;0.744
tihemetsa;0.7439
pidupäev;0.7438
sõjategevust;0.7432
laamid;0.7425
kuld;0.7425
pihlap;0.7422
inglismaal;0.7417
lehed;0.7406
wonderile;0.7401
kolmanovski;0.7393
osavõtumaadest;0.7387
7222;0.7385
emigrandid;0.7378
lauludele;0.7375
aktiviseeris;0.7358
novembrikuus;0.7343
chuczelov;0.7342
purjetamises;0.733
selg;0.7323
hoogustus;0.7314
1635;0.7312
haugi;0.7306
läbime;0.7296
naerunäol;0.7285
noorenemine;0.7256
1964;0.721
vabasurma;0.7188
uuemas;0.7159
purjepaat;0.7159
parajad;0.7146
piltki;0.7144
hällilaul;0.7142
meelisviisiks;0.714
õppivaid;0.7133
mainige;0.7103
süvendasid;0.7102
liugleb;0.708
mainitust;0.7072
tuntumaks;0.7037
tervituse;0.6994
pöörasin;0.6916
laiendas;0.6897
sinihallil;0.6785
pealkirjadest;0.6724
