keyphrase;score
;1.0
truckiwehruckiver;0.8724
messarenda;0.8501
morseühendus;0.8462
täiendvolitused;0.844
õnnestus;0.8237
kosenkranius;0.8236
üheskoos;0.8205
latviru;0.8155
patentvõti;0.8139
kuiboshevis;0.8109
ülekuulamine;0.8106
päiksepaisteline;0.8084
järjekord;0.8083
õnnestunud;0.8073
ülekaalus;0.807
naride;0.8053
disuse;0.8035
keldriavara;0.8009
ülekuulamised;0.7986
tühja-tähja;0.7985
mereväevormis;0.7985
žiletiterad;0.7983
ähvardasid;0.798
läbiotsimine;0.7968
küsimuste;0.7966
täkitud;0.7964
põlved;0.7954
jälitas;0.7951
jõudiski;0.795
lõhkus;0.7949
kesknädalal;0.7942
hoiatussignalisatsioon;0.7939
ütleksin;0.7937
lanco;0.793
küsimust;0.793
jäljed;0.7926
salatooriumide;0.7925
plekktass;0.7922
tallinnas;0.7904
põnelbamis;0.7893
põhivastu;0.7888
öeldakse;0.7887
tõustaja;0.7879
pühapäeviti;0.7872
külmades;0.787
hüppab;0.7868
kõrvalkambrites;0.7868
lõpp-protokoll;0.7862
tõsielujuttudele;0.7862
hävitamine;0.7858
lankots;0.7841
jäetika;0.7827
metsavendade;0.7827
malendid;0.7826
üksikvarjunimi;0.7823
põrandad;0.7821
külavahe;0.7795
kiviäärt;0.779
rõõmustav;0.7787
rääkisin;0.7786
julgeolekuvees;0.7786
lõigati;0.7782
lööklaine;0.778
presendi;0.7777
äraminek;0.7773
eeldude;0.7773
tütarlaste;0.7768
vastasseinas;0.7768
kõikjal;0.7764
külvanud;0.776
püksinööbid;0.7749
kokkumäng;0.774
soolod;0.7738
vehkles;0.7736
pingirea;0.7727
kaasvangide;0.7727
veljel;0.7713
eestiaegne;0.7712
hommikusöök;0.7707
õdede;0.7702
sahkerdas;0.7702
rühma;0.7701
masing;0.7699
lõual;0.7697
tähendab;0.7692
upsakas;0.7691
tõustes;0.7679
pätid;0.7669
püstol;0.7666
virumaapoiss;0.7661
leivapätsikujuline;0.766
sõnnikuveoajalgi;0.7655
kangasteljed;0.7653
lõppesidki;0.7647
üteldud;0.7646
tõstetud;0.7643
puulatvade;0.7643
laskemoon;0.7639
kuulsis;0.7638
kolhoosis;0.7637
üldse;0.7637
messavendades;0.7635
lennuväe;0.7632
aknad;0.7631
üksinda;0.7628
ülesandes;0.7628
tõsiselt;0.7623
parašütistide;0.7619
ümberringi;0.7619
granaat;0.7614
müüriääreistuva;0.7612
peatusime;0.7607
kõrvalkongis;0.7599
pekstud;0.7597
seitsmemeheline;0.7594
vallid;0.7591
lõppotsuse;0.7585
lambaaeda;0.7582
sinti;0.7582
loas;0.7579
raadiojaam;0.7572
ämblikuvõrkudega;0.757
püssigranaat;0.7569
tööl;0.7566
keldriaseme;0.7565
kindlameelsusest;0.7562
kuresoo;0.756
televiidi;0.7557
hüppan;0.7554
ebamõrvad;0.7552
kõrgendik;0.7552
ülesanded;0.7543
hommikastus;0.7535
jälitati;0.7535
õhupuudus;0.753
opereerin;0.7513
raudteejaamast;0.7511
telefonivõrgumehhaanik;0.7508
peidiku;0.7506
elektriasjanduses;0.7504
kurivaim;0.7502
õppust;0.7494
kambrite;0.7488
kuus-seitsekümmend;0.7478
säramine;0.7478
sihikson;0.7475
üksiksoldat;0.747
varjundid;0.7469
loodusharuldus;0.7466
nööridega;0.7465
koorelahutajad;0.7458
vahupintsli;0.7455
kägu;0.7453
metsavendadel;0.7452
grupimeestest;0.7449
hiljem;0.7443
valmistusin;0.7424
söödud;0.7419
igaükskord;0.7418
kolmapäeva;0.7414
asi;0.7406
morseoskajaid;0.7402
pagari;0.7401
jalahoobi;0.7387
higiesine;0.7382
ülekuulamist;0.7364
üleskohad;0.7355
ilm;0.735
toored;0.7338
laaditi;0.7337
voli;0.7315
arturiga;0.7305
memuaare;0.7303
käed;0.73
jagelemine;0.7288
puutusime;0.7283
õpilasi;0.7272
jubedusi;0.7262
kivistunud;0.725
esinenud;0.7245
isatallu;0.7238
asjad;0.7237
toidate;0.723
auga;0.723
sõrmekotiga;0.7227
sanatooriumis;0.7226
hilisõhtuni;0.7213
fabritseeritud;0.7209
hoiatati;0.7194
maa-alused;0.7193
messavida;0.7167
mäletaks;0.709
vikerraadio;0.7072
tribunali;0.6996
kirjutad;0.6964
närvipinget;0.6962
lõhkuma;0.6924
liigut;0.6792
lugupeetud;0.6566
