keyphrase;score
;1.0
mürafoon;0.8339
nüüdismuusika;0.8335
price'i;0.833
ecm-i;0.8324
company;0.8314
õnnestus;0.8237
võimalik;0.8229
tõusis;0.8216
vokaalia;0.8198
amfiteatrit;0.8184
jukka-pekka;0.817
võitleb;0.8154
eufooriline;0.8153
sümboolse;0.815
flöödid;0.8137
poeeemmeri;0.8135
kõrged;0.8121
tänglbuudi;0.8117
noblessneri;0.811
resonantse;0.8108
sitsiilias;0.8104
parcifol;0.81
põhimõtteliselt;0.81
rütmikäsitluse;0.8091
kontserdiüllatus;0.8091
ooperimuusika;0.8083
helipilt;0.8079
õnnetuses;0.8069
põhjanaabrite;0.8061
debüüt;0.8059
hingemuusika;0.8056
stockholmi;0.8047
kammersaal;0.8039
arenguprotsess;0.8039
männipuidust;0.8038
helsinki-music-idele;0.8032
küsimus;0.802
baltikumi;0.8001
helivõimendusseadmete;0.7998
sümfooniaorkestri;0.7996
helirežissööri;0.7995
helipeegeldused;0.7992
sümfoonia;0.7992
muusikaajakiri;0.7984
helivõimendusseadmeid;0.7981
saito;0.7964
põhjamaade;0.796
hinnanguline;0.7957
ürituste;0.7955
ooperimaja;0.7955
mõtted;0.7948
acareelis;0.7943
pühendumus;0.7941
tomplits;0.794
pälvis;0.794
perabart;0.7932
muusikaelu;0.7927
teemakäsitlus;0.7927
võimendatud;0.7927
baltimaad;0.7925
teenfelt;0.7921
ootuspärane;0.792
stradivariuse;0.792
kaubavõtmine;0.7908
tallinnas;0.7904
salvate;0.7904
avo-rein;0.7899
kevadpühitsus;0.7887
lähikuud;0.7878
kõrgemate;0.7877
lõppkontserdil;0.787
akustiline;0.787
rahvusmeeskoor;0.7866
ülevaate;0.7866
viiulipoogna;0.7856
väikestes;0.7855
stockholmis;0.7847
resnizi;0.7841
valukoda;0.7823
orkestrantide;0.7821
pühapäeva;0.7821
muusikasündmustest;0.7819
broadway;0.781
pillirühmad;0.7809
tõepoolest;0.7809
lätava;0.7799
väljajoonistuvad;0.7797
kantaadis;0.7797
eksponeeriti;0.779
tütarlastekoor;0.7789
ümberseinad;0.7782
võib-olla;0.7781
muusikasündmuste;0.7779
verevarustushäire;0.7778
kvartett;0.7778
memuaarid;0.7776
näitusel;0.7771
muusikas;0.7767
kümneliikmeline;0.776
nädalavahetusel;0.7754
lincolni;0.7752
perforeeritud;0.7751
sülgaja;0.7742
väidetavasti;0.7738
esitenor;0.7737
muusikahoones;0.7731
küsisin;0.7727
muusikagrupis;0.7726
ehitusmaterjalid;0.772
kavamesin;0.7702
võimalused;0.7697
uudisteost;0.7696
figuur;0.7694
tähendab;0.7692
joonise;0.7692
sümfooniaorkestrite;0.7691
sünnipäeva;0.7689
harjumus;0.7688
rääkisime;0.768
virtuaalloodab;0.7675
vaskpuhkpille;0.7673
mäletate;0.7671
ooperifestivalil;0.7669
rahvalaulu;0.7666
sageduste;0.766
ringirändamine;0.7656
pillid;0.7656
akustikud;0.7656
metropolitan;0.7649
petruskates;0.7646
tõstetud;0.7643
tänapäeval;0.7633
aknad;0.7631
rõdudel;0.7631
hitlerlaste;0.763
istekohad;0.763
erso-ga;0.763
iseärasused;0.7627
siistubina;0.7627
ümberringi;0.7619
nägema;0.7612
näidati;0.7611
nädalal;0.761
lõpetuseks;0.7609
mõjutustest;0.7605
seondasid;0.7595
linnaorkestri;0.7587
planeerimises;0.7585
tajutav;0.7577
tähtsamal;0.757
õppida;0.7567
traditsiooniliselt;0.7565
libreto;0.7553
baltimaades;0.755
tehnikutel;0.755
omanäoline;0.7545
projekteeritakse;0.7543
linn;0.7535
seaduspärasused;0.7534
administratsioon;0.7533
igapäevane;0.7517
kronos;0.7515
teadus;0.7511
tähelepanu;0.7509
süsteemist;0.7506
istmete;0.7498
ventilatsioonist;0.7474
17;0.7459
tõeline;0.7459
võrdlused;0.745
vaimustusetunnet;0.7448
puit;0.7441
koduleheküljelt;0.7437
nooruse;0.7432
puhkavad;0.7422
-test;0.7418
summutavad;0.7418
uudised;0.7406
hooajaplaanist;0.74
ebatasasused;0.7398
terviseprobleemid;0.7397
heligaja;0.7394
staadiume;0.7394
plaksutasid;0.7393
mainekas;0.7391
klassikuplaat;0.7378
seitsmekümnendatel;0.7371
teatraalne;0.7355
riietuvad;0.7351
mõjutavad;0.7344
kuidagiviisi;0.7315
opereerib;0.7306
räägime;0.7287
musidki;0.7273
muusikasõbrad;0.7252
tereping;0.7222
madalatooniline;0.7088
võimendama;0.7049
2003;0.698
