keyphrase;score
keretöid veenõul;0.8571
kirjutamata memuaare;0.7524
vagunite numbrid;0.7442
öelda kasvasime;0.7395
Säre aasta;0.7373
lõhkusid aknad;0.7281
Mina vanaisa;0.7274
18 sajandil;0.727
hävituspataljon ootamatult;0.7252
arreteeriti pressi;0.7248
käe kaasavat;0.7246
killustada Lähme;0.7216
endine kohtuametnik;0.7196
aeg-ajalt käidi;0.7184
kaubanduskooli toodi;0.7181
aknad uksed;0.7154
kummuli 1941;0.715
narridel tühjaks;0.7149
kodukohast krunt;0.7148
Need mehed;0.713
aasta varakevadel;0.7129
32 Siiad;0.7127
Sverdlovski oblasti;0.7126
teatud nõutakse;0.7122
Nõukogude Liidu;0.7112
linn ajal;0.7092
kirjutamise vahend;0.7091
kaks sõdurit;0.7075
alguses esimesel;0.7064
koogime inimesi;0.706
Mures väga-väga;0.7058
vanemad ohvitserid;0.705
evakueerida Nõukogude;0.7004
toimus nägin;0.7003
anda ütlesin;0.7003
Kuusin niukene;0.6997
Neljateistkümnenda juuni;0.6973
veesõjad Ja;0.6965
Kas olukorras;0.6952
palav suvi;0.695
istusid murul;0.6945
Sellel õhtul;0.6932
Mis Krasnov;0.6917
kindlustustöödele Isa;0.6917
sage tantsija;0.6881
täida arreteeritakse;0.6876
ettenägelik Ja;0.6857
lahti Nendest;0.6855
kohaliselt aknalt;0.6848
teada vestel;0.6848
ellu jääda;0.6839
56 vagunit;0.6839
pannud põlema;0.6833
loeti mentiivse;0.6826
tütarlapsi 40;0.68
võtta Algul;0.6791
Siis vett;0.678
selge tulemist;0.6774
lihtsalt suur;0.6768
satume sakslastega;0.6765
hallis juuksed;0.6762
laulsime Eestimaa;0.6762
eraldi naised-lapsed;0.6748
viidi suurde;0.674
keelt punaarmee;0.6734
Elu Oli;0.6722
käsutada Nad;0.6718
asumispaikades Ja;0.6706
toodud vanematele;0.6696
Seesama seljas;0.6687
21 mäletan;0.6679
metsade tagastamisel;0.6668
hiljem teada;0.6667
viidi kriminaalne;0.6667
tunne Terve;0.666
ohvitser nimi;0.6658
terve hulk;0.6641
40 kevadel;0.6641
võsast kahel;0.6629
tsaariarmees teeninud;0.6628
silla hommikuks;0.6614
Jah Ja;0.6603
Oma erialal;0.6591
informatsiooni Pikki;0.6586
lipud pandi;0.6577
kaugematesse ringkondades;0.6574
asja Seene;0.6572
viimane kirjutamise;0.6571
nimekirja Jürise;0.6569
Talvesaapaid oskanud;0.6555
magamist magamise;0.6534
suure laagri;0.6506
peatuskohale kaks;0.6506
meelde jäänud;0.6504
aastal mustlase;0.6499
kordusõppustele ohvitserid;0.6491
kaasa võimalik;0.6477
sakslast jagatisel;0.6457
maas Kui;0.6437
üheksa minutit;0.6434
nukraks Nüüd;0.6428
valvureid koerad;0.6426
Seimuga Oli;0.6424
oskanud keerisi;0.6422
vaatasin lahti;0.6419
uuesti toode;0.6413
Aga sakslast;0.6408
lahti kangutada;0.6407
selge uue;0.6402
inimesi lastud;0.6394
valvesse Selle;0.6386
hingata Eesti;0.6384
kinni püütud;0.6355
hommikul aknast;0.6338
seljas järveni;0.6337
aega korraga;0.6329
püssiga vene;0.6325
ehmete Ja;0.6325
keelatud ajal;0.6315
lase tuttavaid;0.6313
eesti rahvale;0.6313
jääme rinde;0.6301
1500 inimese;0.6299
rõõmus venelasi;0.6297
teisiti panime;0.6297
viis selgus;0.6295
kuuleme kirjutamata;0.6287
ootamatult Sindist;0.6282
rahuldus viia;0.6279
mäleta pikem;0.627
tore Ja;0.6267
pikka aega;0.6264
pimendamisega keelud;0.6261
Ja lagedal;0.6235
võtsid minumeelseid;0.6229
Ja Toiduks;0.6221
inimene sugulaste;0.6211
konksuga kohvrikesega;0.6202
Pärnust ajama;0.6187
sundasumisele Ja;0.6186
tulevikus kindlasti;0.6178
jätkuks inimesi;0.6171
Jooge kartsid;0.6156
panime veenõu;0.6153
vähe Ja;0.6153
kaua mees;0.6149
kahel jooksevad;0.6094
toodi Mis;0.6092
platsi maha;0.6085
pikale reisile;0.6065
kusagile võimalust;0.6058
vaata proua;0.6052
emal hoituitsioon;0.6018
minutit 18;0.6014
viidud metsa;0.6012
hallitama vanad;0.5996
vagunit Kui;0.5972
maksa karta;0.5954
kusagile Te;0.5949
pöörata üksikult;0.5948
maale kartuleid;0.5941
kaugel metsade;0.5925
nägin üksikuid;0.592
pikem Ja;0.592
alanud Ja;0.5917
löödud Ja;0.5901
arreteeritud Ja;0.5891
korraldajat naerma;0.5871
pikkasid tihedalt;0.584
Ast tea;0.5824
meedia heasse;0.582
Seda pandud;0.5746
Ja esimeestel;0.5739
ajalehti Ja;0.5722
kirjutatud teata;0.5711
ruumi üksikult;0.5701
kuldkella vasta;0.5608
ringkondades saata;0.5595
tuttavatega Pale;0.5584
kinni Ja;0.5523
tundmatusse tulevikus;0.5488
juua vanaisa;0.5482
uudishimulikult kohesele;0.5481
seisma üksikute;0.5443
suvitama viida;0.5434
pikka teele;0.5401
viidi jagad;0.5356
juunil pikka;0.5228
kaasa allagi;0.5196
saksa keelt;0.518
kasutada Ja;0.5134
tühjaks Ja;0.5059
jooksed vajadust;0.5059
Nii suminat;0.4932
sulipoissi Ja;0.4921
ohvitseridest Ja;0.4914
panna Ja;0.4908
kinni kukkuma;0.4767
korda saatnud;0.4008
kaasavat Ja;0.3913
