keyphrase;score
calling Tartu;0.8725
tavaliselt põhjus;0.8
mõttes natuke;0.7996
meditsiinilugu Selles;0.7992
nii-öelda generatsiooniteooria;0.7978
põhiharidust võib-olla;0.79
töötavad meetmed;0.789
jäädvustamine soikunud;0.7866
tegemist isolatsioon;0.7831
jäädvustama sageli;0.7829
Eesti arstiteadus;0.7828
kõikvõimalikud niuksed;0.7809
Hansen avastab;0.7798
Teisisõnu paanikapuhang;0.7793
rääkisime meditsiiniajaloorubriigis;0.7785
kujunes diskuteerinud;0.7752
Hellati tööle;0.772
mõistes alg-;0.7716
300 Teisisõnu;0.7706
kujunes õppinud;0.7702
venestada näiteks;0.77
gümnaasiumi Ja;0.7681
nimelt tundused;0.7665
keskaja sümbol;0.7646
pidalitõbi lad;0.7641
Peterburis vanem;0.7641
deklaratsiooni teooria;0.7621
hooga juda;0.7614
asi poliitiline;0.7612
postulaatidele Nii;0.7611
tegemist toitumises-ga;0.7608
rääkida Need;0.7597
esile leepra;0.7585
keskvõimuvahelises mõõduvõtmises;0.7582
omaaegsed kooliastmed;0.7582
maha näitab;0.7581
artikleid Lihtsalt;0.7571
maatöid Ei;0.755
andekas Ta;0.7544
suuresti luuakse;0.7538
näitamaks asjad;0.7515
kerkis esile;0.7514
jälle 15;0.7509
teemad pidalitõve;0.7509
sisulised teemad;0.7506
jälle hariduse;0.7499
antakse kõikvõimalikke;0.7498
kooliastmed gümnaasiumi;0.7497
sageli langeb;0.7492
räägime nädalal;0.7489
alustatakse tõsiselt;0.7484
Need hellad;0.7476
suudeta leepratekitajad;0.7463
efektiivne periood;0.7444
provintsides alustatakse;0.7419
alustab teataks;0.7394
hõlma Mis;0.7385
asjad halvasti;0.7384
luunini tegevusest;0.7353
Eelmisel teisipäeval;0.7334
teema peres;0.7331
mõttes sajaprotsendiliselt;0.7324
seltsid antakse;0.7321
meditsiini Ja;0.7284
maailma Eesti;0.7282
ajaloo huvilised;0.7279
luuakse Hellati;0.7277
tegemist päriliku;0.7272
kaduma vend;0.7261
dialoogis vene;0.7238
naine mälestust;0.7232
