keyphrase;score
Carlos Santana;0.8776
inimeste järjekorrad;0.739
mugavustest kindlasti;0.7335
maja taastatav;0.7295
nii-öelda ummikusse;0.7268
hoidke tervist;0.7223
autost selg;0.7193
tegelikult taastusperiood;0.7187
armsad kuulajad;0.7173
sündinud-kasvanud Tallinnas;0.7136
räägime kindlasti;0.7126
värvid joonistad;0.7099
hindamisse aktiivsest;0.7092
Kuidas lõkketulede;0.7084
inimesi Haapsalust;0.7067
öelda poliitiline;0.7041
siidimaaliga lõpetanud;0.702
kunstnik Disainer;0.7018
õhtul hilja;0.7018
hea kere;0.7011
Rääkisin pikka;0.7003
lausa ütlesid;0.6993
teistmoodi kildorit;0.6988
korra kutsutud;0.6968
raskem hetk;0.6967
hinnang tööle;0.6957
loomise 15;0.6947
moekunstnikud moedisainerid;0.6941
lahti tehadki;0.6937
kevad hommikud;0.6924
joonistab aeg-ajalt;0.6922
vales kohas;0.6911
90 -te;0.6909
näiteks presidendi;0.6909
Et ausalt;0.69
elukutsete normaalne;0.6886
Ja tähenda;0.6886
muutud tekivad;0.6875
aasta Et;0.6861
öelnud vastupidi;0.6853
perekonnale elamiseks;0.6847
kord tundub;0.6841
males pidavad;0.6837
lahendus õnneks;0.6836
kaltsudega ilusaks;0.6823
keerlevad püsti;0.6816
juhtus Nii;0.6808
väärikad Ja;0.6792
ootan last;0.679
teadliku otsuse;0.6776
tõusuperioodi suurema;0.6767
natukene tooni;0.6764
trügimist turistide;0.6751
juttu hetkel;0.674
uued sõbrad;0.6734
juhataja professor;0.6731
lasknud korda;0.6731
paremaks paremaks;0.6717
hobi Ja;0.6712
tõbi jutud;0.6692
puhas Jutusaate;0.669
teame hirmsaid;0.6679
poe rõõm;0.6673
nimi poistel;0.666
aasta suurim;0.6655
moekunstnikele paljudele;0.6653
panna pretendeeri;0.6634
kaugel oska;0.6632
suhtud Esiteks;0.66
armsaks kenaks;0.6593
peakatted Ja;0.6587
laval tipp-pianist;0.6585
puud jaksa;0.6578
jutustava kujutava;0.6561
muutumisele uued;0.6551
toob kaasa;0.6541
lapsena poliitilisi;0.6525
Millal tundsid;0.6519
liiklus tihedaks;0.6517
julguse leidmine;0.6511
Ma istun;0.6494
tegele rõivastega;0.6493
vaadanud põnev;0.6485
tinduriks Ja;0.6483
mainitud fotode;0.6477
See terve;0.6468
paneb täie;0.6467
vaja osata;0.6465
elu elatud;0.6464
saadet leppides;0.6463
tormanud rabelema;0.6462
40 aastat;0.6447
tihti korrutanud;0.6439
Kuiva aega;0.6437
lapsega suusatamas;0.6433
üritus Ja;0.6429
lausa kaks;0.6422
otsust ellu;0.6416
kõvahäälselt kuulutanud;0.6404
inimesele lihtsam;0.6402
normaalse keskmise;0.6401
kadumisega elust;0.6392
uusi otsuseid;0.6389
Mitte auto;0.6385
objekte selga;0.6385
juhtida Mina;0.638
erinevad Lennuki;0.6359
pikas saates;0.6346
lahti löönud;0.6337
teada loobud;0.6331
kuulutanud tegele;0.633
olude muutumisele;0.6314
rabelema suunas;0.6311
korda käin;0.6307
käis ema;0.6302
Kuhu auto;0.6286
inimene aja;0.6264
hetk maa;0.6263
Ja viie-kuueaastase;0.6252
Et suudad;0.6248
tabas puhtalt;0.6247
kuulajale andsin;0.6236
tooni kergelt;0.6233
Olen moekunstnik;0.6219
saared Kui;0.6216
leian suured;0.6211
vaates heas;0.6206
maha istuvad;0.6186
viia lausega;0.6184
raputada eemalduda;0.6169
sobiv keskkond;0.6165
tohi vales;0.6165
ruumi tahtlemisekski;0.6155
otsuse paljude;0.6138
ütleme Ja;0.6137
ilmale toodud;0.6136
istuvad tähtsama;0.6134
Olivia Sinust;0.6131
toimub Vot;0.613
rohelist musta;0.6127
valmis autot;0.6108
seoses kaasneb;0.6101
neljandat tiiru;0.61
kolmele inimesele;0.6099
otsida musta;0.6098
otsust kuskilt;0.6097
kord hõiskan;0.6086
kuue aastaga;0.6051
lastele eriti;0.604
suurt valikut;0.6038
korralikumat pikemat;0.6016
pingutan sobiv;0.5996
Sa elada;0.5994
tegemine raske;0.5959
tähendab emast;0.5948
võtta ühtegi;0.5946
julge valmis;0.594
tegutsenud Ja;0.5909
inimest palgal;0.5908
kaasa majandusliku;0.5907
krooniks ilusal;0.5898
asjad tööta;0.5898
vanalinnast hetkest;0.5878
joonistanudki kodus;0.5858
terved Niipea;0.583
kuskile maale;0.5827
ruumi elavdada;0.5824
vaatate esimest;0.5773
aeg-ajalt Ja;0.5771
lihtne Ja;0.5751
loomulikum arvasid;0.5658
kuuldagi sekund;0.5614
parteist kolida;0.5607
vahetada Ja;0.5587
tunne astet;0.5573
tahad eluks;0.5571
valesti rahvusvahelisel;0.5553
asja tegeleda;0.5522
esimest korda;0.5473
selgub laps;0.5441
asju juhtuda;0.5383
lapsi Ja;0.5383
kasutada tööd;0.5381
selga panna;0.5374
Ja uskuge;0.5326
Tinder aja;0.5207
puhata Ja;0.5196
kohas köhatada;0.5188
otsuse langetama;0.5142
korraga uskuda;0.4992
panna Ja;0.4908
koputa Ja;0.4859
osalistele Ja;0.484
ootust ;0.48
astuda kahes;0.4729
ilusat kevade;0.4653
tahab Ja;0.4646
sattuda suurde;0.4623
ellu viima;0.4469
leid Ja;0.3545
