keyphrase;score
Valmendite süsteem;0.8834
ameti becally;0.7748
teatud tunnused;0.7433
pidevalt räägiti;0.7336
merekool vanad;0.7292
pessimistlikud loomulikult;0.7255
Kuressaare pildistan;0.7246
veerandit naljakal;0.7166
öeldud aastal;0.7136
käimiseks Ka;0.7128
rääkis mereharidusest;0.7128
väikest statistikat;0.7114
kohalikud jahtklubid;0.7102
lõpetama uudiseid;0.7094
Kas talveund;0.7061
öelda inglise;0.7004
kanta komme;0.6997
probleemidega merele;0.6979
tekil relvad;0.6975
käisin Saaremaal;0.6945
lihtsalt lastud;0.6941
Küdema lahe;0.6939
miinijahtija messil;0.6937
Elaguga riigipead;0.6934
suur tiir;0.6929
piirivalve kaater;0.6922
artikkel vahetu;0.6914
Et ajab;0.6912
laevajutt pooleli;0.6899
arvan muutus;0.6899
Kagu-Eesti valda;0.6893
uues sadamasse;0.6892
veeteede ameti;0.689
rahvas rannal;0.6885
suhteliselt väiksed;0.6871
vanade inimestega;0.6868
kaks naabrit;0.6864
pardipojad Ja;0.6863
pannud saarlased;0.686
vastav vastastikune;0.686
1913 valminud;0.6859
patriotismist sealtsamast;0.6854
vaadati riskid;0.6845
viimaste aastate;0.6845
Saaremaal Olid;0.6844
kadette liigub;0.6838
neli Korda;0.6837
laevadele Ja;0.6833
tiksubjad mäletada;0.6832
rikkamad uusima;0.683
kella hilisemal;0.6827
pidulik tervitav;0.6825
põlva vaja;0.6816
uued uued;0.6809
Teiselt hästi;0.6807
ütlevad suuri;0.6806
toimu Ja;0.6803
võõrast leiba;0.6791
seatud Need;0.6787
uuesti mereakadeemiale;0.6775
inimestena ehitavad;0.6772
liikusid otse;0.6768
negatiivset tunnetama;0.675
näha lasub;0.6748
inimest Sa;0.6744
magama tähtsat;0.6735
maad laialisaatmist;0.6725
karda merele;0.6716
heasse positsiooni;0.6712
nimetatud laevaohvitserideks;0.6703
aeg antakse;0.6697
jätkub uudiseid;0.6693
raadioeetrit kolleegidega;0.6692
50 aastat;0.669
head kuulajad;0.6687
vastastikune Mina;0.668
Ta roni;0.6679
suurt rikkujad;0.6678
elanikkonnaga mere;0.666
ajast esivanemad;0.6657
mereriik Kui;0.6628
45 kraadi;0.6627
pehmem variant;0.6624
noor inimene;0.6618
ajal erinevatel;0.6616
Miks vanu;0.6614
meremiili 1;0.6607
jälgimiseks kaheksa;0.6585
kaasa Eesti;0.6582
laevas vastutus;0.6566
liigub nii-öelda;0.6558
mereriigist toetada;0.6553
diplomeeritud Vot;0.6547
lapselast lapselapsi;0.6521
mereväest mere;0.652
esmakordselt presidendi;0.6511
kohtub kella;0.6505
jõudnud heasse;0.6504
sirutasime 45;0.6502
presidendi auks;0.6498
meeskonnad reas;0.6485
tegemist kogenud;0.6485
olukord teada;0.6478
vormi uuesti;0.6474
hoiab vanemat;0.6463
kinni seis;0.646
Anna mitmekordne;0.6458
tervitanud Pärnumaal;0.645
kahtlesin laevad;0.6449
paika seatud;0.6449
minut andis;0.6447
esiteks teadvustamist;0.6446
tuuline tuul;0.643
Neid jutte;0.6425
ilusaid vihma;0.6422
sageli unustame;0.6421
esimese kutsumise;0.642
vaateväljast panga;0.6416
osalevad kolm;0.6413
Ja sündmuste;0.641
ost Korraga;0.6408
ankrupaika olemegi;0.6401
kohtumised Saaremaal;0.6392
valminud balti;0.6392
50 noort;0.6376
8 Juurde;0.6374
paremini pida;0.6364
õpetajatest Ja;0.635
kaabeltau kaugusele;0.6333
anda merel;0.6331
räägime Eestist;0.6324
pika vastamise;0.6319
paugutamise viia;0.6317
nimelt lipulaeva;0.631
toimuma anname;0.6299
pikale rivistanud;0.6284
investeeritakse tohutud;0.6272
tiksub Ja;0.6269
lendama merel;0.6265
paraad algab;0.6257
paraadi juhataja;0.6251
varem elus;0.6245
varustada erinevateks;0.6221
märku jagame;0.6219
vaatan paraadlaevad;0.6215
Nii riiklik;0.6211
tähendab minimaliseeritud;0.6211
uuesti Teeme;0.6201
keeles tähendada;0.6173
neljast saadet;0.6166
kanda elu;0.6158
hetke aega;0.6151
viivad piirivalvurid;0.6127
teavad tunnevad;0.6124
puhastatakse arvame;0.6116
Ja minut;0.6116
merega merega;0.6107
toimunud toimuda;0.6096
asuks mere;0.6095
ilusa heleda;0.6086
viimse piiri;0.6082
pik pikk;0.6063
vaevaldata aha;0.605
oskagi head;0.6047
vastastikused aud;0.6035
viidud miinimumini;0.6027
tervitust Kolm;0.6007
vanemat kaadrit;0.5991
fantastiline pannud;0.5974
oota kalli;0.5971
riik Peeter;0.5963
meremehe Ja;0.5948
kandnud uusi;0.5894
uudiseid ;0.5862
vaadata laevu;0.5813
noort tüürimeest;0.5805
Ei toimunud;0.5804
jääte rahule;0.5802
Enne kuulame;0.5783
pelgab laevu;0.5772
küllaltki küllaltki;0.5748
vest soodne;0.5747
patsutab lase;0.5726
kogemus Ja;0.5711
laule Oota;0.564
probleeme tekkida;0.5618
tähendab investeeritakse;0.5607
algust Ja;0.5595
isik Ja;0.5499
tähendada vaste;0.5486
10 minutiga;0.538
Korda kohtasin;0.5374
areneda vabalt;0.5308
suurt rahvaarv;0.5194
kasutamiseks Ja;0.5104
riigipead oleneb;0.5055
hoida Kui;0.5007
intiimne Ja;0.4917
logi Ja;0.4642
elama Ja;0.4616
