keyphrase;score
Coop Lemberi;0.8747
kasutamine Aveliina;0.8072
võib-olla murdejooned;0.7951
nappus Seetõttu;0.7714
armee Me;0.7676
ettevõtete juhid;0.7657
Homne päev;0.7591
kaasa arvatud;0.751
tulemusel koefitsient;0.7497
tõsisematel teemadel;0.7493
Tagasi Eestisse;0.7485
liikidest Kaks;0.7465
suurem Ida-Eestis;0.7451
ütlevad Me;0.744
Veterinaar- toiduametist;0.7426
ratsutamistreener Maie;0.7421
haiged inimesed;0.7419
Tere õhtust;0.7415
räägib tark;0.7404
raskendavad jäigad;0.7403
tööotsijatele leebemad;0.7397
rõõmsameelne Kuigi;0.7397
ilmub aastal;0.7383
Vaba Süüria;0.7381
Välismaalasi koheldakse;0.7374
laulu võitja;0.7365
Seal kindlasti;0.7364
Kõda vere;0.7347
Idamurdetuumalaks ajalooline;0.7345
Kui Eestis;0.7323
aastal Valdek;0.7315
teadmisel palgakoefitsienti;0.7308
meemesilaste suremus;0.7305
Ellen Niit;0.7301
räägitakse paikkonnast;0.7298
laagrist turvaline;0.729
Euroopas tolmandajatele;0.728
tüki monumente;0.7257
Stockholmis Eurovisiooni;0.7249
asju Siin;0.724
libist Süüriast;0.7237
mõeldud 1500-le;0.721
Kodavere kihelkond;0.7209
muudab idamurde;0.7202
aitamisel Eesti;0.7175
piisavalt pikk;0.7164
protsenti hukkus;0.716
ida- kagutuul;0.7159
tööturul raskendavad;0.714
käänetega väänet;0.7131
keelt araabia;0.7112
näiteks otsib;0.7095
leebemad Eesti;0.7094
varem kommenteerinud;0.7093
Ja teada;0.7091
põgenike majutustingimusi;0.709
Sellist tendentsi;0.7086
piisavalt meemesilasi;0.7075
hoiatas nädalal;0.7066
kuuluvateks Näiteks;0.7028
keele Instituudi;0.7017
pühapäeva kuuenda;0.7017
2012 2014;0.6996
Siin istuta;0.6995
saartelt sadama;0.6986
esimesi rakendamisi;0.698
annan maksimumi;0.6978
paiguti tekib;0.6974
maksimarketis pagarikojas;0.6969
valitsuse teatel;0.6965
Sellepärast korraldamegi;0.6963
kohanimedes Pida;0.6957
põllumajandus Kui;0.6953
vaatasin samamoodi;0.6949
mõttes mõjutajateks;0.6948
tähendab talvitunud;0.6945
eriti märgatav;0.6939
pestitsiidide kasutamise;0.6908
vähendamine andnud;0.6907
järjekordse raamatuga;0.6906
suremus 10;0.6904
huvi hobuse;0.6902
Belgias 32;0.6896
riigil leevendada;0.6889
Aga inimesi;0.6883
Loob lei;0.6879
kraadi Homne;0.6873
kaks pluss;0.6866
lei autoreid;0.6865
sisserännanud inimeste;0.6862
õhtut kuulmiseni;0.6858
rakendamise rõõmu;0.6842
Taas Jüri;0.6829
tuua töötajaid;0.6827
kasv aastatel;0.6819
kirdemurre vadja;0.6811
isikutunnistus lubata;0.6784
näiteks paljudel;0.6783
semi esivanemad;0.6782
sanktsioonide kehtestamist;0.678
vananemise vähenemise;0.6768
Eesti suurim;0.6766
riikides kaasa;0.676
kiita Eestis;0.6749
23 7;0.6747
meelde vanema;0.6743
instituut valmis;0.6739
Kreeka piirile;0.6738
leevendada nõudmisi;0.6733
lihtsamate tööde;0.6731
uued piirangud;0.6726
kasvab eriti;0.6715
nahavärviga noorhärra;0.6693
võistlusi aastat;0.6688
suremas hooli;0.6682
esindab lauluga;0.6675
kaheksat töötajat;0.6668
kasutajaskonnaga keeli;0.6663
saabunud põgenikku;0.6651
rakendasid juhuslikke;0.6626
pitsasid tumedama;0.6625
mesilasperesid Kui;0.6621
Ja ilm;0.6607
Saksa kantsler;0.6597
Eks vaatasin;0.6592
aastal keskkonnatingimuste;0.6588
kuus eetris;0.6587
tegelikult praegult;0.6586
hoida insektitsiidide;0.658
Alati käis;0.657
muusikasaateid perega;0.6553
tahan kindlasti;0.6551
olukord kiita;0.6527
osaliselt kasutamine;0.6527
astuta issi;0.6521
kehtib näiteks;0.651
tundlike mesilaste;0.65
roosiline Kui;0.65
hobuse rakendamise;0.6492
Et kultuure;0.6483
tööotsijatele Kärt;0.6479
aladel muudab;0.6472
Kui loomulik;0.6464
igav jännet;0.6462
Sõjapiirkonda kuuluvateks;0.6456
esimese asjana;0.6428
välgukiirusel parandama;0.6424
Eestisse eksperte;0.6418
Liidult abi;0.6417
keelt ilmastuse;0.6416
13 meetrit;0.6415
pikk aeg;0.6389
Pall Seda;0.6383
viivitamatut ümberpaigutamist;0.6377
kaaluda 1;0.6377
vaata paindlik;0.6357
keelustatud kahjuliku;0.6341
suurim kaubanduskett;0.6318
klienditeenindusega puutunud;0.6318
raamatuga Sedapuhku;0.6274
viidud mesilaste;0.6267
tundub hooli;0.6256
Eestit kevadel;0.6237
tolmeldamist vajavaid;0.6233
kannatab paljude;0.6195
hooli vanu;0.6158
vahetada Kindlasti;0.6133
algusest aastatel;0.61
Kas peaminister;0.6079
päeva hooli;0.6075
Mina toimetaja;0.6065
peetaval Eurovisiooni;0.6062
teadur emeriitdotsent;0.6056
Vikerhommikule Eurovisiooni;0.6011
märgata uue;0.6008
taotleda riigi;0.5992
jännet sideme;0.5896
anda inimestele;0.5896
turundusjuht Andres;0.5841
kell kuus;0.5839
noort last;0.5827
omandada Kolmandaks;0.5804
eriliseks Taas;0.5762
lõksus olevate;0.565
juhuslikke inimesi;0.56
Torma Laiuse;0.549
kasutamine taas;0.549
ilusat õhtut;0.5484
uurimuse tulemused;0.5455
võtnud erinevate;0.5404
kogunemine Kreeka;0.5333
korraldamegi tuletada;0.5294
arusaadav Ja;0.5265
kuuenda märtsi;0.5155
inglise keelt;0.5081
eluga harjuda;0.504
mesilasi Ja;0.4998
tunne Ja;0.496
talvitumise Ja;0.4751
populiseerida semi;0.4345
