keyphrase;score
Küll kantrimuusika;0.8679
tõed muutuvad;0.7547
suured katsumused;0.7399
Seal kindlasti;0.7364
laulsin mängisin;0.734
hiljem tegutsesid;0.732
Ma aeg;0.7206
fancyt pluusi;0.7185
probleem üleüldine;0.7136
õpetama pisikesi;0.7115
vaja tihti;0.7104
tähendab pille;0.7092
paepinnaga lapsed;0.7061
kahjuks nentima;0.706
niideti uus;0.7045
tiibadesse Haapsalust;0.7036
Pooldad roheliste;0.7029
armastan õpilasi;0.7007
marsib direktor;0.6993
ela küllakutset;0.6989
võtta festivalist;0.6978
nime teata;0.6976
mõtted juhtis;0.6972
vahetaks Ei;0.697
11 Gunnar;0.696
abituriente vilistlasi;0.695
head omadust;0.6942
Selles suunas;0.6939
visioon teenused;0.6928
lihtsalt vihastame;0.6925
Ei meeldib;0.6919
isaga aru;0.6906
sammud sammu;0.6901
Ja enesekeskseks;0.6898
täit rakendust;0.6897
meri peaba;0.6895
Samas tuletad;0.6891
elukogemusi Siiski;0.6872
asub Kuressaarest;0.6869
kannatanud Ja;0.6868
intuitiivselt leidsite;0.6867
esimesel aprillil;0.6843
inimene harjub;0.6839
paremaks Jah;0.6792
juhuslik kokkusaamine;0.6791
On kujunenud;0.679
tulevikus Tegemist;0.6789
enesetunne parem;0.6788
kõvasti Oht;0.6784
kaugel bussi;0.6782
suurema rõõmuga;0.678
kül ilm;0.6777
kork kestrite;0.6775
Mu naabrit;0.6768
mõelnud suureks;0.6764
teksti autor;0.6761
puldis muutuste;0.6737
Ja paar-kolm;0.6733
käisime käisime;0.6731
hingelt tugevalt;0.671
tegeleda Minu;0.6709
30 last;0.6684
Mida kevadel;0.6683
Kas psühholoogilise;0.6682
kasvatasin üksinda;0.668
laulmas aeg-ajalt;0.6675
püüan anda;0.6674
esimese koolipäeva;0.6667
kutsuda Lõbutse;0.6666
minekuga kusagile;0.6666
muusikud kasvanud;0.6664
saagi polegi;0.6653
panen lihaga;0.6629
Armasta lubas;0.6622
kasutades elukogemusi;0.6621
muusikas otsima;0.662
Tallinnasse seiklema;0.6619
soovinudki häälele;0.6618
tuntud muusikute;0.6592
päevadel kuulan;0.6583
Sul koormus;0.658
Kui vana;0.6576
aeg-ajalt juhuslik;0.6573
alluma kompromissile;0.6569
eemale tõrjuda;0.6569
Saaremaalt teavad;0.6559
lihtsat lahutama;0.6549
kohalatisele maaeluga;0.6547
esinemas aastas;0.6535
ütles tahtnud;0.6526
veidrusteni Ja;0.6514
pakkuge pakkumised;0.6511
meelde aprilli;0.6498
parima kuulata;0.6485
tunne Ma;0.648
loo tahaksin;0.6477
lihtsaid laulukesi;0.6475
Ja aastat;0.6453
aastat jällegi;0.644
kaevu sülitada;0.644
üldiselt juurvilja;0.6434
last raske;0.6416
raamatu muretsege;0.6413
heal tasemel;0.6411
Kaneme Krist;0.6403
kuulajal raskem;0.6398
uus liin;0.6385
vaikus pika;0.6381
leidnud kaasatud;0.6379
õnneks Need;0.6373
On agressiivsust;0.636
Tallinnasse pikka;0.6354
elanud Maido;0.6347
sündinud tabeli;0.6344
otse Saaremaale;0.6335
isa astuda;0.633
materjali Ja;0.633
kohtub isaga;0.6313
Ja lastele;0.6309
ongi valupunktid;0.6279
tihti laulma;0.6274
pikka aega;0.6264
eraldi lähenemist;0.6242
kaks suurt;0.6242
andnud julgust;0.6233
vastupidi kohtub;0.6228
kaevurikülast heade;0.6216
korra elanud;0.6205
öeldi kaasa;0.6198
lauludele Nende;0.6197
korda kehilusse;0.6187
süveneda raamatusse;0.6185
absoluutselt Ja;0.6179
inimesi koolitamas;0.6176
Küpsetasime Kringlit;0.6171
armastava kooli;0.6153
olnu mõtiskleda;0.6149
musitseerimisest muusikast;0.6149
naudin kogun;0.6125
esimesed kogemused;0.6122
kaasa lillepeenrad;0.6108
ansamblist Minu;0.6095
lihtsalt kaklema;0.6084
virise Mida;0.608
leida aeg;0.6078
koolitaja tohutu;0.6078
proovin Ja;0.6074
sobib paremini;0.6045
variatest kultuurielu;0.604
rahvariideid Kui;0.6032
uskumatult purjus;0.6024
tuntuks Ja;0.5979
toimus Ja;0.597
löön ajama;0.5914
pika aja;0.589
kuule kenasti;0.5887
laulis Sealsed;0.5845
näitab Ja;0.5834
puhtad hoidma;0.5818
kaasatud käinu;0.5812
ütlema liikuda;0.5787
tehtuna aprillini;0.5767
leidnud Ei;0.5766
Nii laulavad;0.5738
mõistab lubab;0.5695
aprillil tuleva;0.5691
suurt abi;0.5684
Sai ääretult;0.5652
hoida kooli;0.5616
kogemus sealset;0.5593
tegemisi-toimetamisi tekkinud;0.5574
proovile pannud;0.5555
püütakse Ja;0.5486
esimest korda;0.5473
juhuslik Ja;0.5465
korda Aga;0.546
aru elama;0.5439
suur muusikat;0.5394
Ja süveneda;0.5381
kogemus Vabariigis;0.5373
septembrist esimeses;0.5357
aasta Ja;0.5344
kinni oskama;0.5342
saata Neid;0.534
teisiti arendada;0.5334
Lepalt Ja;0.531
kevadel kavatsed;0.5286
sobinud Ja;0.5282
teavad kohase;0.5258
elus suhelda;0.5239
siiras lahtise;0.5231
astuda vastupidi;0.5188
uurima Ja;0.5172
vaikusest Ja;0.5148
klaverit Ja;0.5087
inimesi Ja;0.4945
laulda absoluutselt;0.4898
kakelda Ja;0.4766
tahab Ja;0.4646
aega eluks;0.4628
