keyphrase;score
Wrangham primatoloogid;0.8751
Võib-olla natukene;0.7769
forte sõditi;0.7721
peamine toiduallikas;0.7576
suurenes vähem;0.7539
pidevalt päevauudistest;0.752
erakordselt stabiilses;0.7479
-te aastate;0.7454
iibe Soodsates;0.7391
emaste võtmine;0.7342
viimasel ajal;0.734
ummistunud Mis;0.7323
pilt selgem;0.7306
kuu 11;0.7253
püüab varusid;0.7228
See tähendab;0.7226
vale mulje;0.7207
tühjaks jäänud;0.7165
Apostel Paulus;0.7165
asjadel juured;0.7152
lohutavaman kujutleda;0.7134
sissetoomine põhja;0.7089
maailmas rahvaarvu;0.7082
seotud meditsiini;0.7073
vaja 1998;0.7068
palestiinlasi korda;0.7051
Hruštšovi-aegse uudismaade;0.7042
Niisiis tapad;0.7032
vapustav näide;0.7022
Ja sõjad;0.6978
kirjutas prohvetlikku;0.6977
Mis juhtus;0.6961
tunduvalt viletsamatel;0.6941
kaljuservale loomad;0.6933
teadetele konfliktidest;0.6924
400 miljardit;0.6921
See uus;0.6915
ühtki hinnalist;0.6913
räägitakse juttu;0.6912
inimesi puudutagi;0.691
muutnud kartuli;0.6907
paljunemisvõime Ja;0.6893
Olgu inimahvid;0.6891
Ta parim;0.6885
visata Me;0.6879
joone arengu;0.6871
maal 18;0.6867
viske relva;0.6831
aastat hiljem;0.6824
kuuldud maailmapildi;0.682
oht elate;0.6818
teame tarvitati;0.6817
öelda vastupidi;0.6809
majandatud Nii;0.6799
musta surma;0.6793
Ja aru;0.679
Et sobisid;0.6786
valmistamas sõprussidemeid;0.6783
ameeriklasi tabanud;0.6763
otse nälga;0.6756
kuulame pidevalt;0.6731
Palju õnneks;0.6729
gruppidena Asi;0.6726
arvukamaks inimene;0.6712
osas minevikust;0.6711
usuteaduse doktor;0.6702
edu tagajärg;0.6687
importimisel Iirimaal;0.6683
Mida arvukamaks;0.6679
eemale tähenda;0.6679
hiilimine suure;0.6663
kaua aega;0.6624
väli uurimusi;0.662
alguses Sellele;0.6614
suhet loodusega;0.6613
suur sarnasus;0.6597
algavad kirjeldusi;0.6592
korda kaubanduskeskuses;0.6585
kaldal Ja;0.6566
tekitab väära;0.656
kaitsta Kuid;0.6552
hoidvale käitumisele;0.6552
loomad kukuksid;0.6543
kaks-kolmsada aastat;0.6543
võetud probleemide;0.6539
ebamugavalt vastik;0.6539
tuntumat inimest;0.6537
elada väiksemal;0.6531
leidnud suur;0.6525
nälgimist Ja;0.6524
nälga surema;0.6515
paneb esimese;0.6498
raskesti tabatava;0.6498
valmistada paremaid;0.6497
paksune klienti;0.6485
lausa vajalikud;0.648
afiliste kalduvuste;0.6475
iirlase suri;0.6472
sajandil sõdades;0.6472
metslasest eesti;0.6469
On leidnud;0.6466
kurnemisest erinevates;0.6459
kinnitust kristlikud;0.6459
leitud 300000;0.6457
maha ajades;0.6443
konkurentsis grupid;0.6416
pilk selja;0.6416
lahingud Afganistanis;0.6401
kartuli saabumine;0.6392
mismoodi muiste;0.6392
looma Jätad;0.6382
Vaid inimesed;0.638
sõjad ökoloogiliste;0.6375
1750 1850;0.6364
oskad Kui;0.6333
viis langenud;0.6318
viletsaks Nendel;0.6317
ennetada fakti;0.6317
parim viis;0.6313
võtta Ta;0.631
443-st liikmest;0.6301
hukkunud 25;0.63
1950 grupi;0.6297
aastatel toitumise;0.6292
õppisid kasutamisele;0.629
toidu kättesaamiseks;0.6277
pista Minevikku;0.6273
uut tehnoloogiat;0.6268
tabatava loomaga;0.6266
Eestimaal Kui;0.6264
mahus suurendada;0.6264
mõnesaja liikmelisest;0.6257
keerulisemaid riistu;0.6255
Nii aastatel;0.6248
jälgima elanud;0.6247
sõdima loomu;0.6246
rahvas arv;0.6241
paranemisega piirkondade;0.6231
kuitahes tugevad;0.6219
kasvas katku;0.6219
osa Ja;0.6218
plahvatuslik Ja;0.6214
Euroopasse 1500;0.6205
oskab valmistada;0.6197
tingimus peavadki;0.6191
60 pealmist;0.6186
teistpidi targutama;0.618
hea ohkas;0.6171
Toomas Paul;0.6155
paremini ellu;0.6126
natukene arvestada;0.6111
aitavad paremini;0.6108
areng Kui;0.6105
mõjutanud ühiskondade;0.6099
Nendel küllalt;0.6084
käib ringiratast;0.6066
Mina toimetaja;0.6065
tasub tuletada;0.6047
parude Kui;0.6012
raske piisaleid;0.6004
kiiresti Ja;0.5999
toitvat maad;0.5992
elatud Kiili;0.5986
aasta ameeriklasi;0.5949
kasutamine soodustab;0.5949
aastal kahe;0.5906
alata kaugemalt;0.5901
ressursside nappust;0.5872
ringiratast Mida;0.5867
põllupinnaga loomade;0.5863
toimunud nappide;0.5855
käsitada hooldada;0.5832
70 aastaga;0.583
265 miljonini;0.5829
oktoobri lõppu;0.5783
korda saadetud;0.5757
naaber ela;0.5725
maa kanda;0.5699
tapsid loo;0.5673
Ja teguri;0.5671
kord leidliku;0.5662
valikuid Ja;0.5643
Ja selgub;0.5641
iirlasi 1000;0.5598
Kui kaljult;0.5553
aasta vanuseid;0.5548
täpselt sihtida;0.5531
tähenda paikades;0.5496
oludes elavatele;0.5467
On elada;0.5429
mugavalt elada;0.5416
tajuda ressursside;0.5273
väikest viske;0.522
arukad Ja;0.5206
sobisid suurte;0.5195
tappa Ja;0.5162
puudutagi Ja;0.5154
aastat Ja;0.4893
inimest loomult;0.489
täheldatavad maadel;0.4727
