keyphrase;score
süsteem õppejõupõhine;0.8731
supliigid palvekirjad;0.7714
näidete arengud;0.7596
saadasculastiku ametikohta;0.7543
Horus hukka;0.7526
Haapsalus resideerusid;0.752
kaasa arvatud;0.751
viitaga noolika;0.7443
vajalikud õpingud;0.7442
praktiliselt parameetrite;0.7416
Need vaimulikud;0.737
295 Tartu;0.737
Mõnikord õpetasid;0.7364
Tartusse Mis;0.7351
kab tiitel;0.734
Osa otsuste;0.7326
natukene kaasaja;0.7316
altkäemaksu andma;0.7307
piiskopikõrvalosa otsuseid;0.7299
probleeme Et;0.7294
kaamerovi ajal;0.7293
peamiseks kohustuseks;0.7261
vilistas vaja;0.7259
kõneleb ajaloolane;0.7257
ütleme kollektiivne;0.7255
hetkel elas;0.7231
kunstide kunstide;0.723
väikse tühise;0.7217
jõukamaid inimesi;0.7217
omane nakatas;0.7215
Selle tagasid;0.721
näitliku elu;0.7191
Ka paljudes;0.7187
aastal Polonia;0.7182
kord 15;0.7182
öelda protsent;0.7172
295 toomhärrat;0.7169
pühadele tekstile;0.7164
tohi rääkida;0.716
lugeda Tõnis;0.7155
kutsekvalifikatsioon omandati;0.7148
uhkemates riietes;0.7124
keskaegsed institutsioonid;0.7122
kaaluniteks Ja;0.7078
Vaimulik kohust;0.7045
kuulsamate perekondade;0.7041
suurema kõrgema;0.704
vaja diplomaatilisi;0.7033
lausa sõdu;0.7026
filosoofiamagister tihti;0.7014
põhimõtteliselt erinevad;0.7014
teenistusse kaotanud;0.6992
toimus piiskop;0.6991
käinud vastab;0.6973
teatud pikad;0.6972
kolmest-neljast ülikoolist;0.6972
ametit kodu;0.6946
Keda püüti;0.6946
arsti kuur;0.6943
tihti rahuldati;0.6934
Kuurama Riia;0.6932
pauguga 16;0.6919
keepide kandmist;0.6918
juristide kool;0.6918
sisemise uuenemise;0.6906
kodanikupojad Ja;0.6897
Obrakit anda;0.6887
vaimulikest moodustasid;0.6885
nõudmist Eestist;0.6874
ajalugu 1119;0.6873
roll siinses;0.6857
passimine luuramine;0.6848
paljude Lääne;0.6841
tahtsidki kodu;0.6839
lõppu Bow;0.6838
anda siitkandist;0.6836
tahtnud teadust;0.6828
samamoodi ideaalis;0.6817
kanda tumedaid;0.6814
kaugemalt maadelt;0.6805
pandi reegleid;0.6797
kopsakad kopsakamad;0.6792
Püha Augustinus;0.6783
andunud puhtalt;0.6778
Ja hea;0.6772
esimene teadaolev;0.6752
60 aastat;0.6749
pulbitsevat diskussioonide;0.674
viis ametit;0.6739
Tartuga siduda;0.6736
levinud keelati;0.673
roll vaimulikuna;0.6724
teenindamine Ja;0.6723
eluosis Ja;0.6702
seotud konkreetse;0.6698
elati samamoodi;0.6682
Kaotas Euroopasse;0.6677
toimis bürokraatlikult;0.6673
Nimelt elu;0.6669
kraadi Nii;0.6659
keeta tavalist;0.6633
kirikukogudel aega;0.663
kanti nimetama;0.6629
taskus tahaksid;0.6594
noored alustasid;0.6592
Nii 13;0.6591
keeldumist ilmalikust;0.6573
teaduskraadini See;0.6562
siiamaile euroopaliku;0.6557
nimetama nimekirja;0.6553
komakoha väikse;0.6551
leidke palun;0.6518
arvestan Saare;0.6503
tooli tinglikult;0.6501
olemise probleeme;0.65
paavstile 70;0.648
jänes kaua;0.6461
loodi piiskopkonnad;0.644
pandud paavsti;0.6422
istuda Liivi;0.6422
hilisemasse formuleeringus;0.6403
toimunud 50;0.6397
koha aeg;0.6395
kahte kuulsat;0.6377
makstud piisavalt;0.6371
Sinna sakslasi;0.6367
lugu Ja;0.6366
püüti toetada;0.6352
lihtsalt ajaga;0.6337
Tark käis;0.6335
keskusi kindlasti;0.6319
Ei tööta;0.6314
teadma tollast;0.63
nimeta nimetama;0.6294
tugevam Ja;0.6276
valmis Ta;0.6276
teaduskonnata Ja;0.6274
kaugemast laua;0.6274
hilisemaid toomkapiitli;0.6269
vaimulikuna kaunis;0.6267
kohapeal vaiksest;0.6234
noori Te;0.6229
kaugel katoliku;0.6225
295 meest;0.6191
võtta võtta;0.6184
siinset siinset;0.6179
kummalisena tunduda;0.6166
aadlivõsusid kavaleri;0.6148
karmimat kinnipidamist;0.6145
Saare-Lääne piiskopkonda;0.6143
Kui ordut;0.6132
13 -ks;0.6129
tinglikult arvestama;0.6124
kindlasti tähtsad;0.6118
tulusa ametipositsiooni;0.6071
kujundama vaimulik;0.6066
kirikutes toimuma;0.6061
kohas korraga;0.6025
valitsemiseks Seda;0.6003
käis vajalikud;0.6002
saatma Ja;0.6
aega Muide;0.5959
suurematesse tähtsamatesse;0.595
istus suurema;0.5937
esindama paavsti;0.5929
uurinud paljude;0.5924
uuesti reformima;0.5917
käinud Ja;0.5902
iseendaga poliitiliselt;0.5902
ajada pidevalt;0.5897
tõusid vaimuliku;0.5893
Ja küllalt;0.5874
aasta lähenema;0.5863
12-st kuust;0.5851
tegelemisele maailma;0.5836
piisanud sealsed;0.5822
hoides nii-öelda;0.581
kuskilt kaugelt;0.5797
kuulsamaid vaimuliku;0.5711
kohapeal viibida;0.571
Saate toimetaja;0.5694
kuule avaldada;0.5682
seisusesse siinsete;0.5566
lihtsalt vegeteerida;0.5562
ametikohta kauges;0.5537
edeneda Ja;0.553
andeid tollane;0.5497
rahul tinglikult;0.5474
ajast paljuski;0.5466
olemasolevatest toom;0.5429
tahaksid vaimuliku;0.5414
kolmes viies;0.5381
suurte kuulsat;0.5365
sajandilt Esimese;0.5363
lõikes Ja;0.5316
tugevnema Ja;0.5224
siduda Sellisel;0.4831
leidnud 295;0.4809
toetada Ja;0.4766
saata Kui;0.4694
