keyphrase;score
Calgary päevil;0.8753
hästi populaarsed;0.7615
Allar Levandi;0.7425
tahab absoluutset;0.7369
Pahade kahes;0.7299
koosneb kolmest;0.7298
jõulud aastavahetus;0.728
räägime tervisesportlastest;0.7249
selge eeskujud;0.7247
kasutused Ainaariks;0.7173
keskendume erinevatele;0.7156
jäänud tulemus;0.7152
nädala suhtle;0.7137
aeg-ajalt rääkisime;0.713
Juhanson Soovime;0.7122
Millega motiveerid;0.7093
Mina profimeeste;0.7092
noppis iga-aastase;0.7089
emotsiooni emotsiooni;0.7052
min septembri;0.7047
munema raisanud;0.7039
külmetushaigused suhtleme;0.7028
peatudes arvan;0.7026
kasvasin nii-öelda;0.7017
Ehk 100;0.7008
kaitse spordi;0.7001
edasi-tagasi sõitmine;0.6988
üksinda tuule;0.6975
jään ujumises;0.6971
olümpiadistantsiks sooviga;0.6959
pooltunni saatata;0.6949
pisik Ma;0.6949
tunnes kinni;0.6942
kaks tagavara;0.6936
vastus Pole;0.6919
muudab suhtlemise;0.6913
Sõjaväeealise noormehega;0.6912
auhind Ei;0.6905
näppudel lugeda;0.6904
nimes annaksid;0.6903
Eks jonnakus;0.6892
autahvlile pandi;0.6881
saarel kolmeks;0.6868
arenemisega Eestis;0.6864
kindlasti mõelnud;0.685
kavas MK-etapp;0.6849
loomulikke eeldusi;0.6848
korjatakse Kui;0.6843
uus trenni;0.6822
ongi paremat;0.6821
mainisid 42;0.6798
Täpselt parimaid;0.6787
kummi purunemise;0.6764
juua lapsendada;0.676
parimad aastad;0.6758
asi head;0.6757
vulkaanide vrakilt;0.6754
kiiremini mehed;0.6751
näiteks paari;0.6743
kaksikaastaid kindlasti;0.6738
terve saal;0.6738
ujujat Ratas;0.6738
meedia aastate;0.6734
Et tallandad;0.6728
vahendid variant;0.6719
Kas pikale;0.6718
rasket istun;0.6717
tingimusest pingutuseks;0.6703
juhtuks sport;0.67
võtme võtmepäevi;0.6688
arvan lava;0.6685
paneb pulga;0.6668
Ma tahtsin;0.6638
sarnast juhtus;0.6637
toimub nii-öelda;0.6634
tuttavad kutsunud;0.6633
keerukam leida;0.6623
kinni hoidmine;0.6612
tervisele 80;0.6608
korrektiivile Ja;0.6604
aasta 17;0.6589
hingamine piiratud;0.6587
jooks püüan;0.6586
asi harjutama;0.6572
17 pikka;0.6547
koha kvalifikatsioonikoht;0.654
vahetad kindlasti;0.6525
suur portsjon;0.6515
meeles ujutud;0.651
meelde jäänud;0.6504
armastab nokitseda;0.6492
kvalifitseeruda olümpiamängudele;0.6491
näha sissejuhatuseks;0.649
pingutama rasketel;0.6476
kondiga 94;0.6475
vastupidavamad inimest;0.647
Et uut;0.6461
30000 inimest;0.6456
tänapäevani tegeleda;0.6438
tähendab tugeva;0.6414
rabelema kasekohale;0.641
püssi nurka;0.6409
teadnud Ja;0.6402
taastuda suuda;0.6402
suvi liituda;0.64
tegelikult toitma;0.6388
kasutame pommi;0.6386
triatlonil hajutavaid;0.6364
puhkust Pidage;0.6361
samamoodi kannatanud;0.6351
treenida koguseid;0.635
vaenu vähe;0.6347
paika siiamaani;0.6344
kuum Ja;0.6344
vanusele seitsmendaks;0.6304
esimesest laagrisse;0.6278
kiiresti pisik;0.6275
loob erinevad;0.6263
noorest peast;0.6262
võtta keeruline;0.6262
tiitlit kaitsma;0.6256
maaeluministriga suhteliselt;0.6251
naeratas terve;0.624
viimased kaks;0.6232
triatlonitreeneri Ameerika;0.6228
homme käi;0.6209
uut valmistada;0.6191
probleemidega Kui;0.6187
nikerdada nii-öelda;0.617
mitmekesisest ettevalmistusse;0.6165
rattaga jooksus;0.6164
kaasa teades;0.6163
istun maha;0.6162
pooletunnise jooksu;0.6157
Maratonijooksjaid 60;0.6132
erilist ujumist;0.6117
Ei aasta;0.6107
sobinud katkestama;0.6104
oksendaks hoiaks;0.6099
Tasub kindlasti;0.6097
Mai ettevalmistus;0.6063
panna Muuhulgas;0.6063
mere tegemist;0.6062
minutit suhteliselt;0.6058
ilm Ja;0.6044
aastat vanem;0.6041
kasekohale 600;0.6026
noortele Ja;0.6024
silmitsi aastani;0.6014
konkureerivat oska;0.5998
kihtidest plaanidest;0.5992
suhtle paari;0.5965
jagatakse erinevaid;0.5937
kestvat pingutust;0.5935
pista Nii;0.5932
Kuidas tippseltskonda;0.5924
tulemus tavalise;0.5921
vaata erinevaid;0.5911
noori spetsiaalse;0.5897
aasta vanusegrupp;0.5881
jooksis pikamaa;0.5859
aegade algusesse;0.5837
inimest hukkusid;0.5829
tegudel Ja;0.5828
tegemist pika;0.5761
tunniga tunniga;0.5749
surusid sellealane;0.5744
finishijoonel 20;0.5733
kolmeks nädalaks;0.573
aastate rääkinud-kirjutanud;0.5728
toime kolm;0.5725
Nool Readlettidega;0.5718
kehvasti ujuda;0.5718
treenerit Jüri;0.5705
tead spordi;0.5611
juhtuma Juhtuma;0.5608
kohtad nühi;0.5605
lihtsalt Ja;0.5577
kaduma omavaheline;0.5558
tühjalt sisemiselt;0.5521
tulevast treenerit;0.5521
lihtsalt kohanema;0.5471
minutist kaks;0.5435
Eesti vabariiki;0.5434
juhtunud erinevaid;0.5417
maad piisavalt;0.5395
valikuni viib;0.5361
tegeleb Ja;0.528
kaalub 70;0.5167
hoida aeg-ajalt;0.5164
pikka tegemine;0.5154
maha laadida;0.5153
spetsiaalselt keskenduksid;0.5073
hoidmine vee;0.5012
tunne Ja;0.496
aastat Ja;0.4893
ratast 42;0.4849
joosta Ja;0.483
kuuldub ujumine;0.4593
utsitanud tohi;0.4589
