keyphrase;score
Sturridge ütleb;0.8712
male maleorganiseerimine;0.7636
tekstidele insemalt;0.7487
-te aastate;0.7454
arhiivid probleem;0.7443
organiseerimise viga;0.7407
sisemiselt äratuntav;0.7368
linna sõitnud;0.734
viimasel ajal;0.734
jäänud aeg;0.7336
mäletajatest Muidugi;0.7279
öelda jooksvaid;0.7255
Kuidas elu;0.7244
esimestes klassides;0.7219
joogi riikides;0.7213
tänapäevani sisuliselt;0.7212
aastal Tarmo;0.7212
19-st koefitsientide;0.7203
kooli direktori;0.7199
mees eelvest;0.715
tegelikult kaasaaitamis;0.7135
andekad võimsad;0.7132
mitmed-mitmed asjaolud;0.7126
asjad Kuulge;0.7121
puudus esimene;0.7095
Kotka nimi;0.7046
foto abiga;0.7036
laesson erinevad;0.7031
esimene päev;0.702
tookord teetegi;0.7013
paide malelinnana;0.6995
vaadata raamatud;0.6994
laud olegi;0.697
pahandame Vat;0.6959
vette hüppamine;0.6955
püüame asju;0.6953
süüdi Jakkuma;0.6951
austusega Eesti;0.6945
Sellepärast leppida;0.6944
Mingit energiat;0.6942
kadunud materjalide;0.6918
Mis mootor;0.6916
asju Olen;0.6909
vaja lennukipileteid;0.6908
olud viimasel;0.69
Et takistan;0.6895
varastavad maleta;0.6891
ollaksegi erilaudade;0.6873
kuul paides;0.6871
valitsus otsustas;0.6867
Panin päeval;0.6859
treener maailmas;0.6856
seoses seoses;0.6852
Jah korrektsuse;0.685
vala ala;0.685
organiseerima Eestis;0.6849
Nii võtnud;0.6849
kandideerisin asepresidendiks;0.6835
eri temperamendid;0.6834
natukene aku;0.6827
Seal suured;0.6824
Aserbaidžaani matsiga;0.6819
kontrollida Ei;0.6818
aastaga järjest;0.6813
vendi õdesid;0.6811
vaatavad natukene;0.6804
kurb Ilvest;0.6785
Sorteerin panen;0.6783
medali poistelt;0.6777
100 protsendile;0.6774
vastasele hellitasime;0.6768
saatesõnad Ja;0.6764
Pole kaarti;0.6762
kasu Oli;0.676
väikses kohas;0.6759
Meil kaks;0.6756
viiakse eraldi;0.6755
inimene Sa;0.675
absoluutsed tipud;0.674
neljas keeles;0.674
kord kindel;0.673
leidmise stipendiumid;0.673
60 30;0.6714
küllalt rõhutatult;0.6703
valiti kindlalt;0.6701
korjata hea;0.6696
klubisid koju;0.6684
2000 elanikku;0.6677
asepresidendiks Nii;0.6662
väiksema summaga;0.6637
eelkohtumise ajal;0.6622
paidest paides;0.6606
korras male;0.6598
uue pesa;0.6592
suurt võistkonna;0.6578
Kui malet;0.6572
vankris tookord;0.657
vastased ela;0.656
prouale lubada;0.6548
noorte suunas;0.6545
punktid liita;0.6537
uus linn;0.652
paned asjad;0.6504
tõrkeid suure;0.6502
homme turniir;0.6501
kollektiivi punktisumma;0.6492
aasta turniiril;0.6489
selgelt meeles;0.6479
Kas muusikaga;0.6474
Malele vaadata;0.6456
väiksest Eestist;0.6451
kahtlusta korrektne;0.6449
tunnustus Seda;0.6446
kliima hea;0.6436
tegemist treeneri;0.643
häirivad Ja;0.6428
üheski ajakirjas;0.6414
ettevalmistuseks summasid;0.6408
Sajaprotsendilised otsimine;0.6402
valgendada leida;0.6385
Mina suur;0.6385
ajal kõlama;0.6379
suunas Ega;0.6379
liita maailmast;0.6361
kinni nõvast;0.6353
Et noorest;0.635
algusest treenerina;0.6341
Mitte Eestis;0.6339
kaheksaaastane Ongi;0.6335
suurde linna;0.6331
koht Kui;0.6328
Sa oskad;0.6325
moodustati meeskond;0.6319
esikoha jagaja;0.6245
treeneri leidsid;0.624
kaasa Maria;0.6229
neljandast klassist;0.6208
annab neljaks;0.6205
Ja arust;0.6198
mahu Mis;0.6183
poiss Ja;0.6174
partiide Ja;0.6171
paremini takistada;0.617
aktiivselt aktiivselt;0.6168
teisiti aitaksid;0.616
naiste punktid;0.6152
vaadatud selgub;0.6151
summaga kuuendad;0.6142
valmis tegemine;0.6137
Oleksime kaotanud;0.6126
järelkasvu algusest;0.6106
patsi kaksiks;0.6097
Ongi Ja;0.6083
Ise teenitud;0.6076
tunne Aga;0.6068
niiviisi veadlikut;0.6052
Keres vaatastel;0.6048
leidsid pikk;0.6045
otsid Ega;0.603
kohti saavutanud;0.603
Ja noor;0.6018
ostnud maleeluga;0.5999
Viies president;0.5989
Läksin 83;0.5973
esineda Kui;0.5959
Endast annate;0.5933
pintsakuga pintsakuga;0.5931
asepresidenti 60;0.5876
juhuslikult härra;0.5871
viimast vooru;0.5868
tegemise suuri;0.586
aastate algusest;0.5833
jaksab suruda;0.5809
panna Et;0.5778
süüdistada tookord;0.5759
Miks tugevamaid;0.5745
lubadus antud;0.5744
fanaatikuid Euroopas;0.5743
tagamaadest kuulnud;0.5724
elanikku suurde;0.5683
küsinud koosta;0.5567
tegeleta tegeleda;0.5561
rahul Ja;0.5556
mänginud omavahelises;0.553
suuri tõrkeid;0.5519
pahaks panna;0.5489
tööle Ja;0.5418
selga panna;0.5374
toetajaid moraalselt;0.5351
hiljem sündima;0.5287
maalist Ja;0.5258
lõikab tunnistan;0.5252
leida toetajaid;0.5202
julmalt Ja;0.5095
vaadata laiemalt;0.5085
tipus muretse;0.5072
leidnud Ja;0.5022
aastat paratamatult;0.4953
seada tegeleda;0.4695
elada Ja;0.4229
