keyphrase;score
ülemvõimu mõjuv;0.8462
paljud load;0.7816
Saidast kanter;0.7655
tähtsus suurem;0.76
dokumendid antakse;0.7593
muusikakultuur arenes;0.7515
rahvalikud venna;0.7412
tahtmine kirjutada;0.7406
tähtsust omanud;0.735
pandi pandi;0.735
viimasel ajal;0.734
ajas yht;0.7291
postimeest eesti;0.729
käisid head;0.7265
Jälgides asju;0.7248
katsetati korda;0.7239
paljud rüütelkond;0.7238
jäänud ajal;0.7226
väikeses hariduses;0.7191
ajal pealetungiva;0.7174
esiteks vaimuliku;0.7173
paremate jutumeeste;0.7172
laul olemuselt;0.7169
osavus Ta;0.7167
keele alane;0.7161
sakslastele valve;0.7159
pressinud leht;0.7155
lainet tekkis;0.7153
räägitud 1000;0.7149
korraldada rahamajandusele;0.7146
katsed luua;0.7129
Ta kultuurrahvaks;0.7118
sakslaste Selles;0.7115
kaudseid teateid;0.7114
suurema Liivimaa;0.7104
esinesid pidevalt;0.7098
armastatakse Sest;0.7092
alus suurtele;0.7084
kahtlevalt Ei;0.7079
kirjutama natuke;0.7071
Sellega suur;0.7062
aastat 1940;0.7061
valvasid kiivalt;0.7056
1864 Eesti;0.7039
uute olude;0.7032
Jansen suurtesse;0.7019
rubla aasta;0.7018
tekkimisele Nii;0.7014
uks tegemisel;0.7012
sakslaste ostetud;0.7006
Ei tea;0.7001
Jaa Ning;0.6968
levima ajalehed;0.6964
kujunesid abikomiteed;0.6952
õpihkasele paremate;0.6951
helikorra siinsete;0.694
peegelgi aeg;0.6938
vaja korraldada;0.6935
rappuse kujunemises;0.6933
pooleli Ikka;0.6931
Tema lehe;0.6928
leviku eeliseks;0.6906
leht kiiresti;0.6891
seitsmekümnendaist aastatest;0.689
alaväärsuse tunde;0.6884
kontrolli Miks;0.6879
Ning abikomiteede;0.6877
luba asi;0.6874
vajab Ta;0.6867
kontakti selleaegse;0.6845
aastatel tekkinud;0.6839
eesti keeli;0.6833
Peterburis keisrikoja;0.6832
tõlkinud saksakeelseid;0.6829
kehtis 70;0.6821
tekkinud saksa;0.6817
asja raskeks;0.6806
otsesest vajadusest;0.6805
arusaadav suure;0.6803
havikomiteedest uute;0.6802
kokkuleppe Balti;0.68
tekkima küllaltki;0.6788
summa suurema;0.6788
Postimehe toimetaja;0.6778
juhatama Kantslerina;0.6773
avaldada Siin;0.6766
järjekorda käisid;0.6765
luua eesti;0.6761
kaasa tekkis;0.6759
Eestimaad Ja;0.6758
kirjutamisel oskusi;0.6754
Samal ajal;0.6751
venevastane Numbri;0.673
koondadelt toetust;0.6723
räägime rahvas;0.6716
1000 rubla;0.6716
Seltsi Samal;0.671
Alustasin Eestimaa;0.6708
muusikalise haridusega;0.6704
andma perioodilist;0.67
juhtumise kogemused;0.6696
Ning jälgisin;0.669
Seda näitavad;0.6688
muutub tugevaks;0.6685
organiseerimisel Senini;0.6675
varsti hella;0.667
inimestele koori;0.6667
Põllumeeste Seltsi;0.665
toimusid suured;0.6649
korda anda;0.6643
ühistegevuse lainet;0.6642
ajal eeskujul;0.6635
jäi levima;0.6631
küllalt aktiivne;0.6621
põllumeeste seltsiga;0.6614
tihedalt kontakti;0.6612
leheni ;0.6597
vesteldi arutati;0.6595
traditsioonile Aga;0.6588
huvitavat imelikku;0.6584
saksa-vastast suunda;0.6582
kuulas küllalt;0.6569
trükke tugevad;0.6558
avaldas sattuda;0.6557
mujaltki neli;0.6556
kestvale laulupidude;0.6511
Siis tekkima;0.6506
hakkasidki tekkima;0.6488
levitades inimestega;0.6485
Eks tahtmine;0.6482
lugemise lehe;0.6472
küllalt lugejaid;0.6461
väik paljudeks;0.6442
tasuga alukusega;0.6426
lugejaid Ja;0.6416
otsisid dokumente;0.6404
raske suuremat;0.6403
taotlema andke;0.635
segasid luteri;0.6348
muutusid rahvusliku;0.6341
humoorika lihtsa;0.6338
kubermangu lahjaks;0.6328
vaatasid kahtlevalt;0.6305
pidevalt Ning;0.6301
tuul suur;0.6293
korraldada pidusid;0.6285
muutusin relvaks;0.628
tunne Jannseni;0.6262
Ikka leidnud;0.6258
riikideks Kas;0.6246
teeneks lugeda;0.6245
jõukamateks oludes;0.6241
eestlasi juhtivatel;0.6238
suur saavutus;0.6231
1940 Mina;0.6231
selleaegse rahva;0.622
sattuda haava;0.6216
arenema tugevad;0.6208
rahva liiguks;0.6201
suurt tähtsust;0.6178
kord lugemise;0.6162
panna Aga;0.615
Kõlab laulmise;0.6148
korda mõelnud;0.6126
869 aasta;0.6104
kestev kestva;0.6074
kirjanikuna ajakirjanikuna;0.6049
arvasid korraga;0.6048
lehe vastuseid;0.6013
eelista alguses;0.5983
tugevaks iseseisvaks;0.5981
eluga Ja;0.5905
ühiselt laulma;0.5875
sulgeda Samal;0.5855
leidnud venevastane;0.5809
ainuomasele senini;0.5793
Nii levima;0.5793
vaadata lehe;0.5793
viis tihedalt;0.5757
naljakaid Ja;0.5749
suuremat headlad;0.5717
kultuuriseltside tekkimisele;0.568
kultuurrahvaks kujunema;0.5637
vastuseid näha;0.5632
mitugi korda;0.5629
kiivalt Kui;0.5515
teravate vastuollu;0.5459
poisikesena töid;0.5423
tugevad Ja;0.5385
Seda korda;0.5373
suurtesse raskustesse;0.5318
ostetud ajal;0.531
lugeda maarahva;0.5266
vajutada 1000;0.5193
ilmuma saarlane;0.5166
ühiselt Ning;0.5012
tigedalt Ja;0.4926
tegemine kulustada;0.4873
koonduda ühiselt;0.4606
olegi juhuslik;0.46
