keyphrase;score
lõpus second;0.8835
vähemasti keskkond;0.7675
ametlik daatum;0.766
silma kätt;0.7493
tänava bakalaureusetööle;0.7486
geenete muusikastiilid;0.7482
-te algusest;0.7429
klubikultuuriteemaline popkultuuritund;0.7412
võib-olla noored;0.7392
ütleme rahu;0.7375
muututi problemaatilisem;0.7337
rahvusvaheliste kanalite;0.7334
valdav enamus;0.7327
tähendab teada;0.732
suvi peod;0.7306
alguse saidid;0.7236
keskkonnaga suhtutakse;0.7235
80 -te;0.7234
tavalistele normaalsetele;0.723
aru hilisematel;0.7228
arendas alternatiivsemate;0.7213
perioodil esoteerilises;0.721
Need asjad;0.7199
tegemist piraatkoopiana;0.7198
korraldate harilikult;0.7181
tegijad Eestis;0.7176
sealsamas rätise;0.7175
kehal liigutamine;0.7173
lahendeid aru;0.7163
rääkida klubikultuuri;0.7157
peateema Eesti;0.7151
rõhutanud seotud;0.7144
organiseerijad kuulnud;0.7134
muutuvad vastavalt;0.7128
märkmeid 92;0.7123
93 suuremad;0.7122
muusikaliselt natukene;0.7114
viisite uurimusi;0.7108
osa On;0.7103
tarvitab narkootikume;0.7081
aastal suhteliselt;0.708
tea leiutamiseks;0.708
sisulised erinevused;0.7067
tähelepanu haarasid;0.7065
otseselt alust;0.706
rikast Haritud;0.7055
kaks koolis;0.7041
kohtadega vähemasti;0.7036
kaugemale jäänud;0.7035
Alari ulatuvaid;0.7029
aru lindistati;0.7017
asi kestab;0.7013
priotiseeringu keskperioodi;0.7009
head raadiokuulajad;0.7004
Meil muusika;0.7002
Tiitsail sellegipoolest;0.7001
pulsil jälginud;0.6997
klubidest keeklubidest;0.6992
Taani laeva;0.6969
esimene sündmusi;0.6958
laeva rahvusvaheliste;0.6958
vabam mugavam;0.6957
sarnane mudel;0.6952
teada maale;0.6952
pidevalt erinevates;0.6944
läänes proovisid;0.6926
glamuuri sära;0.6912
nimetada Mina;0.6911
nimelt joodi;0.6897
teame ütlesin;0.6891
toimus samamoodi;0.6888
algselt reiv;0.6885
alguses vä;0.6877
1000 inimest;0.6876
küllaltki tegemist;0.6873
Tiitseisid nimesid;0.6861
10 10;0.6852
algusajaks loetakse;0.6848
muusikatüüpide tegemist;0.6848
Et keskmine;0.6838
nime paradiis;0.6826
kuulsamad alustajad;0.6819
nime jätta;0.6798
kutsunud sotsioloogi;0.6791
inimeste periood;0.6786
aasta infot;0.6783
Suurbritanniasse arendama;0.6782
omandas kergelt;0.6779
Testis uimastitarvitamisega;0.6766
joodi purju;0.6762
kiirest muutumisest;0.6757
teema aastatel;0.675
On taas;0.6742
näiteks arengut;0.6741
vallutati endiseid;0.674
käidi vanade;0.6739
hoidnud silma;0.6722
julge Mulle;0.6715
tekita ahvatlust;0.6712
ruumid üüritud;0.671
kätt elu;0.6702
loomulikult tarvitanud;0.6697
ajuti erilisena;0.6691
laiemale publikule;0.6682
kohtusin inimestega;0.6667
Et kohalolijatel;0.6666
uusi asju;0.6664
-st aastast;0.6663
inimesi avatumaid;0.6663
muutunud vähemasti;0.6657
nimetatud reivikultuuriks;0.665
kaua aega;0.6624
huvi tohib;0.6609
laienemise edasiliikumise;0.6597
negatiivse varjundi;0.6578
kirjutanud millegist;0.6568
pidudele rahvast;0.6567
tantsitakse üksinda;0.656
algsetes esimestest;0.6554
kasvanud niivõrd-kuivõrd;0.6553
jäi erinevaid;0.6552
tegemist nimelt;0.6551
dilemetena pandi;0.6547
eliidiks Et;0.6538
suur suur;0.6523
sissetallatud rada;0.6518
aeg-ajalt kakelda;0.6516
plakatid võrdne;0.6497
tabletid Valdavalt;0.6494
