keyphrase;score
Street Journali;0.8861
konstateerima ekskommunistid;0.7419
maatilised piirkonnad;0.7381
räägitakse kinnisvaramullist;0.7378
lihtsalt tõetund;0.735
probleemide probleem;0.7326
tõelise arengueelise;0.7268
Skandinaavia riigid;0.7265
mängureegleid võimaldavad;0.7224
Ma aru;0.7219
Toimik avatud;0.718
Ja garantii;0.708
10-l aastal;0.7075
Ameerikaga Aasiaga;0.7068
tõestatav asi;0.7059
refereeris Eesti;0.7048
kirjutatud nii-öelda;0.7012
dollar odavnes;0.7001
vaja natuke;0.6992
väiksema tootlikkus;0.6965
asi halvaks;0.6957
riikides palgad;0.6953
55 protsenti;0.6947
Instituudi direktor;0.6945
küsisite Skandinaavia;0.6933
koputasime Nii;0.6932
liitu Iirimaa;0.6931
maksumaksja koormat;0.6922
panka sularaha;0.6912
elab Iirimaal;0.6891
võtma madalaid;0.689
toimiks rohkemad;0.6885
tähtsaks majanduslikult;0.6874
pisikene riik;0.6871
hetkel ununevad;0.6867
mäletama hetkel;0.6865
lahustusime suhteliselt;0.6865
ulub kõle;0.6846
Journali uudiseid;0.6812
puudub kirikul;0.6804
aita raske;0.6798
iseseisvusele loomulikult;0.6789
tiitlite hiljaaegu;0.6785
sugugi fundamentaalset;0.6782
eestlastel kahju;0.6772
jooksvad eelarve;0.6767
Et ongi;0.6763
vaadata Mis;0.6761
tarbimise majanduse;0.6752
püüdnud järgida;0.6745
vanker erinevad;0.6744
kukud väiksema;0.6728
Kreeka kriisi;0.6726
sattusime matustele;0.6721
uudiseid lugedes;0.672
stsenaariume Eesti;0.6708
võimule muutuksin;0.6706
parema eelarvedistsipliiniga;0.6699
argument Kui;0.6699
asu lapsi;0.6652
pruut vahetatud;0.665
prognoosin nii-öelda;0.6648
vältima tatult;0.6638
reeglid lõppude;0.6637
pingutused meeldi;0.6632
võla akumuleerumiseni;0.6619
devalveeritakse mismoodi;0.66
valikuid ausalt;0.6596
koostamisele juhtimisel;0.6592
Selliseid loosungeid;0.6586
saamine ajutine;0.6583
kaitsta tehnilises;0.6583
Nii kaua;0.6573
edastada hädasoovitusena;0.6571
piirimaile Nad;0.6558
aasta imesõnnik;0.6555
ütleksite Mis;0.6546
toob kaasa;0.6541
Targem astuda;0.6541
2011 esimesest;0.6534
toonides juhtuma;0.6534
demograafiliselt Ja;0.652
lagunemise suunas;0.6505
laenamisega elanud;0.6499
näiteks tähendada;0.6496
maksis kolm;0.6496
ütleme aastaid;0.6492
asub hetkel;0.6488
toimub vajab;0.6473
mäletan eurost;0.6461
Meid viidud;0.6455
tung laieneda;0.6452
tahavadki pidevalt;0.6451
kujuta Seda;0.6447
jätame riikidel;0.6438
konsulteerinud Meid;0.6434
julge valitseda;0.6433
tegemist NSV;0.6428
õigused poliitilisest;0.6426
kulutamine viia;0.6415
nägemust toimiv;0.641
kusagilt näha;0.6398
paneb kindlasti;0.638
ootama pikaajalist;0.637
Mis sammud;0.6358
seotud liigagi;0.6358
lihtsalt olegi;0.6349
astumine korraga;0.6344
kuningatega aega;0.6343
Tegelikult oskuslik;0.6341
emiteerida valitsuse;0.6329
kulutada jäävadki;0.6325
15 korda;0.6321
palun kreeka;0.6312
kasuks eksisteerida;0.6312
saabumas rahaliidu;0.6292
oledki pensionäri;0.6291
elamisvaru Seda;0.6272
sooja 15;0.6261
kord ennusta;0.626
suur ennustab;0.6259
50 kuuendad;0.625
aasta situatsioon;0.6236
saates heitnud;0.6222
võlakatlasse Ja;0.6218
hoiavad silmad;0.6213
pooleteist aastase;0.6207
hoida Me;0.6207
targasti hoiavad;0.6201
esimest meepotti;0.6196
osaleda Ma;0.6188
arvestada elu;0.6188
turuga Nii;0.6168
aastaid viinud;0.6168
nõuab pingutused;0.6165
lõpmatuseni laenata;0.6155
otsustame Mis;0.615
okei Ja;0.6147
lõpetama kirstukaane;0.6144
hea abielus;0.6142
pidevalt jälgima;0.6124
vii kusagile;0.6122
kaasa näiteks;0.6111
kahest miljonist;0.6103
kahtlust rahvuste;0.609
kriisiaastaid arvestada;0.6063
Kui oskuslikult;0.6049
kursilt viinud;0.6047
laenanud nõrga;0.6043
varisema Ei;0.6018
lahendada Rootsi;0.6008
kogust tekkida;0.5981
vaikselt samm-sammult;0.5976
heledamates tahtis;0.5968
testimisest poliitilises;0.5966
asja segamini;0.5963
üksnes Ja;0.5959
viinud avaliku;0.5948
uuesti usaldada;0.594
keelt kahe;0.5917
leidis Mandeli;0.5897
leppida Euroopas;0.5847
Tunnistaja numberiks;0.5818
lõpetas seitsmeteistkümnes;0.5809
variseda Et;0.5793
vahetada pidevalt;0.5775
miljoni inimese;0.5739
riikidele rahvastele;0.5704
selge Ja;0.5696
raskesse olukorda;0.5694
pöördub olud;0.5692
kadunukest president;0.5686
protsessi tagajärgi;0.5654
toimi nii-öelda;0.5624
poliitilisest tahtest;0.5594
liituksime eurotsooniga;0.5582
sattuda probleemidesse;0.5571
tänavatele hetke;0.5527
kontrolli eriti;0.5441
Ja vaadake;0.5405
teisiti Ja;0.538
tasuda suuda;0.535
No vaata;0.5348
itaallanna 1;0.534
parima rahandusministri;0.5301
erinevaid kultuure;0.5289
lahku lüüa;0.5279
pakti Robert;0.5267
kaasa erineva;0.5265
vaatate probleemide;0.5208
okkad Ja;0.511
lepime aasta-paari;0.5092
kooskõlla viia;0.5015
aega poliitilisi;0.5005
toimuda lagunemise;0.4986
kinni maksma;0.4802
tugevust kooskõlla;0.4751
andnud Ja;0.4691
loojad vasta;0.4515
viia igaveseks;0.4488
