keyphrase;score
Osaühing Elering;0.8683
etavalistustesse kvalitatiivsed;0.7905
hostelid hotellid;0.7593
võitnud konkursse;0.7577
bussifirmadel graafik;0.7503
jõulisemad vanad;0.7498
paljud näidata;0.7483
Tere õhtust;0.7415
kord lühidalt;0.7411
toimuvad tervituskontserdid;0.7401
rannikul puhanguti;0.7401
eestipoolse peakorraldaja;0.7399
ületuleva aasta;0.7393
See olegi;0.7392
hinnangus muutusi;0.739
Eurotasin protsent;0.7386
laevaliikluse suure;0.7373
toimub 48;0.7356
väljumised toimuma;0.7329
Euroopa ühisrahas;0.7321
kihab Tartu;0.732
omalaadne traditsioon;0.7295
uut kõrgepingeliinis;0.7279
juuli sündmused;0.7263
kauge tulevik;0.7246
linnaplatsidel tantsivad;0.7245
aastaks käimas;0.7244
osa uuel;0.7243
tehniliste asjade;0.7235
juhatajat Urmas;0.7235
autosid maha;0.7232
vaadates tund;0.7229
osapooled kiitsid;0.7224
järjekordade tekkimisel;0.7221
Tartusse 5000;0.7217
eelnevalt Me;0.7215
regula parvlaev;0.7205
tavapäevadel laevast;0.7203
Ei maksa;0.7191
soovitab Euroopa;0.7187
kuulsite kella;0.7174
suure väina;0.7171
stuudio Ja;0.7169
pärit panna;0.7169
pillimeestest külalistest;0.7168
natukene tõusevad;0.7165
jalutuskäigu kaugusel;0.7154
astuvatele rühmadele;0.7134
üheksa protsenti;0.7133
tugevamaid tuuleiile;0.7114
hulgad korraga;0.7108
komisjoniga aeg;0.7105
uued liinid;0.7097
Tartu hea;0.7085
tihedalt koostööd;0.7083
varasematest erinev;0.7077
kindlasti vaja;0.7077
ilmast On;0.7076
paneks Ükskõik;0.7071
vahetustega varem;0.7071
nimetab valdkonnad;0.7068
töökindluse tagamisse;0.705
Jaaks andes;0.7044
suurem Erandkorras;0.703
võib-olla tehniliste;0.7017
tantsupidu suured;0.6998
pilvisusega ilm;0.6995
koht kompaktse;0.6994
stardivalmis usun;0.6986
näitab septembrikuus;0.698
valmisolekut eurole;0.6979
Kui varasematel;0.6964
ehitab Osaühingu;0.696
graafikut sisuliselt;0.6956
sisuliselt lisa;0.695
võimsus varasemate;0.6946
julgustamine liitumaks;0.6933
Eesti liitumine;0.6925
1964 -st;0.6924
äsja 5000;0.6914
Aasta ajal;0.6912
soov valida;0.6907
27 juuli;0.6887
Eestimaal kogemusi;0.6877
õiglase hinnakujunduse;0.6871
seistes vaadates;0.6858
aega esitada;0.6844
Eestile kaheksa;0.6833
ülemineku ettevalmistuste;0.6824
kasutada regulal;0.681
Muhumaa Kui;0.6808
saadetud Ma;0.6806
pillimeest Piret;0.6804
vabatahtlik erinevaid;0.6796
5000 tantsijat;0.6791
linna kunstilises;0.6789
kaheksa ettepanekuid;0.6786
linna esindusele;0.6785
kuud aega;0.6783
Räägitakse kuuma;0.6773
