keyphrase;score
Butterfly Beverly;0.9154
teosed esiettekanded;0.7528
positsioon muutunud;0.7393
vahendid Eestis;0.736
teinekord üliväiksed;0.7291
leinavad kauaaegset;0.7288
tippklassi kontsertklaverite;0.725
nimelt teatav;0.7219
liialdatud tugev;0.7206
juulil Leipzigis;0.7195
võib-olla saadavad;0.7173
aastatel Eesti;0.7172
Sermesti hukkumisest;0.7163
vastandatud heliloomingu;0.715
klaverile kirjutatud;0.7114
sisemistele kvaliteeti;0.7108
puudutab loomeinimeste;0.7103
tundus hajusam;0.7099
demokraat Ohtlikumaks;0.7099
vaadata näeb;0.7096
vanamoodsaks Muidugi;0.7078
samamoodi rahvusooperis;0.7063
Eespere Helena;0.7057
hinnangu andmine;0.704
moel saadagi;0.7038
traditsioone reegleid;0.7037
napib kohti;0.7024
natukene kuluma;0.7024
toimub Ma;0.7013
pakkuma paremal;0.7012
toimusid esimest;0.7004
asjade tegemisega;0.6999
varem juttu;0.6992
arvab teisiti;0.699
Šaierile antakse;0.6989
sügavast stagnatsiooni;0.698
vanameistrit eluõhtul;0.6964
autorist aru;0.6957
räägitakse kaasnevatest;0.6938
tudengeid magistriõppest;0.6938
reisimist Valu;0.6934
hea kooli;0.6931
esteetilistest filosoofilistes;0.6916
inimesi jälgin;0.6912
plaanil Midagi;0.6873
ülalpidamiskulud loodetakse;0.6863
Mis mulje;0.6856
kooridele jaga;0.6844
poossonilt Eesti;0.6835
sein Samas;0.6823
tilguteks piisakese;0.682
Selga tänane;0.6808
filmi 20;0.6806
ERMis sealse;0.6804
erinev lähenemine;0.6791
asja asjad;0.679
Noored muusikud;0.6744
jättis inimesele;0.6719
töölepingute pikendamiseks;0.6712
sageli hindad;0.671
Ja tore;0.6697
Eestisse kuulis;0.6696
võimaldav väga-väga;0.6693
konkreetne noor;0.6692
põnevamaid asju;0.669
maapealset episoodi;0.6684
juubeliaastapäevaks anda;0.6676
-st aastast;0.6663
kuule Ma;0.6662
klassikalisemalt muusikat;0.666
ajal luuakse;0.6647
kontsert sisukas;0.6646
paljudes kinnitanud;0.6645
ühiskonnale peegeldab;0.6639
Eestiga sidunud;0.6638
kasutada laulu;0.6636
neli autorit;0.6629
toimibki Kui;0.6627
tuntud naljamehena;0.6623
jääme paljude;0.6619
67 aastasena;0.6615
kriifi Mis;0.6601
kaasa eesti;0.6582
hiljaks jäänud;0.6578
kooride uusi;0.6572
välistaks 11;0.6571
kindlasti struktureeriva;0.6563
helilooja suhe;0.6543
pidevalt väikseid;0.6505
inimestel erinevad;0.6502
väärtustatud tegevus;0.6487
kõneleb kaugeleulatuvaid;0.6482
100 erineva;0.648
aasta jagu;0.6479
USAga Kesk-Euroopaga;0.6478
paindlik uuenduslikele;0.6471
aastal olulisemaid;0.6454
miljoni dollari;0.645
tahad müüks;0.644
majja kuskile;0.6438
rõõmustas suhtumine;0.6423
Eks teost;0.6422
hetkel levivatesse;0.6414
tegelikult vajuvad;0.6402
head kuulamist;0.6397
Sest eitada;0.6391
paremini informeeritud;0.6383
Seda korraldab;0.6374
laiema auditooriumini;0.6369
leide ideid;0.6355
