keyphrase;score
Prius William;0.898
I know;0.746
David esimene;0.7387
lahingud kurnavad;0.7367
purustustest taastati;0.7363
suured sõjaväeosade;0.7355
restaureeriti osa;0.7337
aeg-ajalt antakse;0.725
usaldad usaldatavamad;0.7247
lahel purjetavad;0.7234
mõistame hilja;0.7233
vägivaldselt tavalised;0.7233
tervede varandus;0.714
hiljem torni;0.7111
putuka tegutsemises;0.7086
le pühendas;0.7071
võtab viimase;0.7056
pimedate kirgede;0.7015
Mis tähendama;0.7014
ajaloos 11;0.7002
Stewart kaotas;0.6996
kunstile ajal;0.6994
Fosfelli krahvi;0.6982
teinekord peitma;0.698
toetajad jäid;0.6977
roomlased tundnud;0.6976
sõnastatud alanduse;0.6976
Kamari samamoodi;0.6975
sünnibki maailma;0.6973
sajandi Šotimaast;0.6958
löövad rannikulinnades;0.6942
alguses tähtsast;0.6942
juhib mäest;0.6921
Henry kaheksanda;0.6919
sõdureid kohata;0.6913
käe valetõendite;0.6912
Andrewsi kloostrisse;0.691
kordonite kirjutab;0.6906
On teooriaid;0.6905
tegemist minevik;0.6902
aastatest kivine;0.6877
See tervede;0.687
vajaduse kaotanud;0.6864
sajandiks Edinburghi;0.6862
tuvisid hoiti;0.686
elanud Siin;0.6855
voodi suurt;0.685
lahkumisi lahkunu;0.6843
tervena püütud;0.6834
sündmustega ajal;0.6831
Iga päev;0.6826
ehitatud huuli;0.6816
maha jäänud;0.6796
aardeid sõjaväge;0.6796
istung Ajaloolased;0.679
mauride valitsuse;0.6786
ruudulise kildiga;0.678
uusi kindlustusi;0.6757
ammustest aegadest;0.6744
Seda ehivad;0.674
üheksanda juuni;0.6739
Seda lõuna-lääne-;0.6735
samamoodi suurte;0.6729
340 miljonit;0.6729
kell terve;0.6726
Nii kutsutaksegi;0.6715
tunne klannide;0.6698
sajand siinsest;0.6693
1660 muutis;0.6679
katsid lossi;0.6677
Tubli rabi;0.6676
Ta linn;0.6669
kuningliku perekonna;0.6659
ettepoole seadnud;0.6652
suur hall;0.6636
kuulda puudutas;0.6614
94 pärlit;0.6612
restaureerimist aastal;0.6608
pikk piiramine;0.6587
paremale iidsete;0.6587
lossid Kui;0.6579
viimane lahing;0.6575
nõul vaja;0.656
lahkuda rannikule;0.6551
80 meetri;0.6551
seisnud Kõigepealt;0.6543
tuletab Ta;0.6534
protseduuriks valib;0.6534
aasta relvade;0.6533
jäigi viimaseks;0.6532
riigi territooriumiks;0.6524
vallini ulatuvaid;0.6521
hoida Hinnatud;0.6516
kaugusel Umbes;0.6516
rajatud Suures;0.6515
hiigelsuure kivise;0.6508
kunstnik teadma;0.6506
Maria ruumide;0.6504
hukkunud novembris;0.6502
asja elus;0.6502
Praeguseni suure;0.6501
toimuvad suured;0.6498
klannide piiramatut;0.6498
vastukajasid saatele;0.6494
20 naisega;0.6494
tööd paigas;0.6478
Neljas Vosseli;0.6476
keskusest kõnelda;0.6471
aasta augustikuus;0.6466
järeltulijaid Tema;0.6455
kenasti jalas;0.6453
tollases iidses;0.645
staabiohvitseride majutamiseks;0.6447
elu esimesed;0.6436
esimeselt abi;0.6432
korra aastal;0.6425
osa mängis;0.6422
1888 Sissepääsu;0.6415
kuningas James;0.6411
ideaalne koht;0.641
ihukaitset suudaks;0.6407
kandideerib parlamenti;0.6401
erakabeliks ehitada;0.637
kuulsamaid kuningaid;0.6367
kanali seina;0.6362
aastat arvavad;0.6355
Erilaid Millal;0.6348
Eestisse 15;0.6346
põgenema Legendi;0.6345
püüdnud kududa;0.6319
Kuid tormiga;0.6306
küllalt otsest;0.6295
koht tulevane;0.6292
toimuma tuuakse;0.629
meenutab lossistuva;0.629
valitsuse elavasse;0.6287
arvavad ajaks;0.6279
lihtsasse kivihoonesse;0.6245
annusid aha;0.6243
ämblik koopa;0.6239
seintele fantastilisi;0.6236
pidulikku maare;0.6236
teadet Aastail;0.6216
isal 10000;0.6204
ohjeldamatult kade;0.6196
sajandil lossi;0.6184
maksta Kõik;0.6171
Ja Maria;0.6164
alumisse Kuid;0.6159
1633 vahetult;0.6157
kuningriigi pealinn;0.6157
Suures kanali;0.6141
umbkaudu aastast;0.6133
terve linna;0.6128
korraks valitsev;0.6125
pojast tulevikus;0.6124
juhtida kindluse;0.6122
suri aastal;0.6117
lapseks tunnistanud;0.6043
liivani lossi;0.6021
kolmest pojast;0.6018
ilmale Kuningliku;0.6017
panna Pühapäeval;0.5978
patarei valmis;0.5978
ainsa kaevu;0.5962
kusagile vii;0.5958
14 -ks;0.5953
põletatud suuda;0.5936
tuuakse kohalega;0.5933
proovi uuesti;0.591
mahutada Kui;0.5877
kurnavad inglaste;0.5863
aja suurimaid;0.5862
isandat kuningat;0.5849
vanemaks ehitiseks;0.5835
huvitava loo;0.5814
kerkivat 20;0.5741
ristida 25;0.5731
tõelise kauakestva;0.573
seotud inimesed;0.5703
isaga inglaste;0.5685
majaks kutsuma;0.5657
rabi ellunudki;0.5657
käis korra;0.5653
maid Ja;0.5626
kadedusest kordonite;0.5597
mahugi Ja;0.5572
sajandi väravate;0.5492
pikka piiramist;0.5486
tavalised toreduse;0.5394
teemanti 33;0.5361
ongi oletusi;0.5284
leidis Edinburghi;0.5284
Nii kauge;0.5245
elus hoidnud;0.5205
tegutsemises Kui;0.5108
vett juhtida;0.4957
kinni maksta;0.4637
roomanud vaeste;0.4544
igatses seisva;0.4351
