keyphrase;score
in Estonia;0.8786
õpetas anda;0.7666
Ja aadresson;0.7658
mullas noorem;0.7634
õieses kirjutas;0.7634
puhust korreti;0.7608
Ilumäe pimetatuks;0.7598
biolov meeldis;0.7595
lilleris 555;0.7558
ulu õhta;0.7549
pikk päev;0.7506
Estonias kutselise;0.7499
ajalugu grammatikat;0.7489
Laulukooris rätsepmeister;0.7489
tahtimiga kokkupuuted;0.7454
pardipoisid palgiparved;0.7451
loorberipärg osatäitmise;0.7403
õppides laulma;0.7395
hirm häbi;0.7394
lilledega tegemist;0.7389
Kui pasta;0.7381
kivisaal ehitasime;0.737
tütar Murdvargus;0.736
miljonid toimusid;0.735
August Kuuskemaa;0.7347
See elas;0.7329
Kuidas iseloomustada;0.7321
10-st viitasin;0.7316
Altermann pinna;0.7311
asutas näiteseltskonnale;0.7309
jällegi lilli;0.7297
paar aastat;0.729
lilleäris kauplused;0.7285
tööd natukene;0.7279
venda mullased;0.7279
avaramad ruumid;0.7262
Sealsamas ilutses;0.7247
tabeli juhatanud;0.7233
Telerist annetati;0.7217
naerda ütlesime;0.7211
mõtlema mahtunud;0.7177
esindajad suhtusid;0.7167
venekeelses õppima;0.7156
kirjeldamatult vesi;0.7156
lilledest puudub;0.7155
Ja repertuaari;0.7154
Peterburis suvitamas;0.7146
kuskilt saksa;0.7136
Hiiumaale välismaalt;0.7094
Ja venekeelses;0.7079
ninas valgetes;0.7073
tohtinud astuda;0.7063
20 kopikast;0.7062
Kas Bergmanni;0.706
noor köster;0.7059
osade Ja;0.7055
lahti Järgmine;0.7043
nii-ütelda päeva;0.7038
pidaminud 15;0.7011
kaalumisega väljemalt;0.7003
Ilus koosseis;0.7001
Seal kevadel;0.6996
tiristaminud orkestrist;0.6995
1902 valmis;0.6988
Taage selga;0.6972
liidus küllalt;0.6968
vaatamas Nii;0.6954
teate külastajate;0.6936
hankis enamjagu;0.693
kodanliku ringkonna;0.6928
laulu muusikaseltsi;0.692
karistasid vahes;0.6918
räägime osavõtust;0.6915
aeguse näitlejatega;0.6913
Mina kasu;0.6904
tervis vetes;0.69
mõisadele suured;0.6883
tekkinud partnerid;0.6882
ajal nimetatud;0.6861
Siis Seitsmeaastane;0.6861
riietehoidu ruumist;0.6858
vilets teatri;0.6856
nimetatud netipinna;0.6854
näinud ilmast;0.6854
täpselt 60;0.6843
rahu linna;0.6834
koori võtnud;0.6822
lahti ajal;0.6822
oliks viiuldaja;0.6813
sattusin elementaarkooli;0.6813
kaasaks aednik;0.6801
õppisin esimesest;0.6797
meelega head;0.679
aastas pandi;0.6784
osteti kuldsõrmus;0.6749
esimene juht;0.6743
kasvuhoonetesse lilledega;0.6736
kevadel tööd;0.6735
saksa rahvaga;0.6723
tütre neljanda;0.672
laulupeost Aastamist;0.672
otsene sündinud;0.6712
kaks uuega;0.671
muusikaga tegelesite;0.6709
kohas juudi;0.6707
seljal saksa;0.6706
Anna-Liisat Anna;0.6705
Teie esimesi;0.6704
kaks venda;0.6703
osa surema;0.67
neljaklassiline Ja;0.67
sõitsime mere;0.6692
maanteel suurt;0.6687
algus Teil;0.6687
tegemist tellimised;0.6674
kella 10-st;0.6673
raske tõlkisime;0.6673
linnas sisele;0.6666
Isa suur;0.6657
unune rase;0.6644
võttis juhtimise;0.6641
mehega 80;0.6607
õhtaks pruun;0.6604
teadsid lugude;0.6603
teadlikele vaatasid;0.6588
80 elada;0.6573
südant leevendava;0.6568
eksi Gutkini;0.6564
igaõhtusele kolm;0.6563
Palun kuuske;0.6554
näguly õhtaks;0.6543
ritta seisma;0.6533
kord nädalas;0.6517
pudiid sunnitud;0.6503
Varsti kodus;0.6492
leevendava kirja;0.6478
väljemalt sorteerima;0.6473
Kuuskmann 40;0.6472
sunnitud väiksest;0.6471
kiitus teate;0.647
kuuekesi ritta;0.646
ruumi suutis;0.6444
pandi ulu;0.6443
toime terve;0.6439
raamiga uhked;0.6432
maaga Tugevad;0.6425
Mul ilus;0.6425
vene keeli;0.6423
uuega Telerist;0.6405
tähtsat meest;0.64
äri juhatus;0.639
olnudki Kas;0.6377
vaja Ja;0.6365
kokana Sealsamas;0.635
kaheksa aastani;0.6337
kergem kergem;0.6307
rajamiseni Vahepeal;0.6307
juhatama Altermann;0.6293
osatäitmise Ja;0.6285
parimat vaadata;0.6267
riisus Tatari;0.6251
Ja palgata;0.6243
Ja sundiski;0.6237
küllalt eestlasi;0.6186
Nii vilets;0.6166
neljanda lapsena;0.616
lastele jutustada;0.613
kättpidi tiristaminud;0.6129
palgata Mitu;0.6098
toomas suur;0.6088
viimanud suure;0.6085
ajal kella;0.6084
kattuks meetri;0.601
lahkuda omakasu;0.5997
anda kell;0.5967
raske lahkuda;0.596
palka koduma;0.5956
juhtimise Pinna;0.5915
aastat ehitama;0.5866
kell 10;0.5864
lahedat meelt;0.5841
suvitamas antise;0.5821
nakatus Ja;0.5807
Ja sealtpeale;0.5783
Missugune esimene;0.577
Ja linnas;0.5746
natukene iseloomustada;0.5691
kaasa Soome;0.5635
kuulnud asutas;0.5617
panna uudishimu;0.5604
kupatuse Ja;0.5552
maksis 20;0.5548
vaadata Kui;0.5503
vaadata pinna;0.5462
tegutsema Ja;0.5272
teritanud ütlasest;0.5262
suunduma perekonnas;0.5132
aastat Ja;0.4893
halvustada Ja;0.4784
algusest rusika;0.4526
