keyphrase;score
jorintermors hõbeda;0.8775
vaja lisaväärtust;0.7488
esialgses dokumendis;0.7483
pildist Karolin;0.7401
tulud väiksemad;0.7319
võib-olla tegelevad;0.7288
Gruusia ekspresident;0.7253
hangitakse autode;0.7251
olümpialt Kristjan;0.7208
terve 100;0.7182
vastavad On;0.716
Euroopat tahame;0.7137
nimi vaba;0.7116
kiiruisutamise medalist;0.711
ring natukene;0.7102
majandusele laiem;0.709
Et puudust;0.7087
Meeleolu pidulik;0.7086
tiitli töö-;0.708
alavaldkonna tegevusi;0.7078
ohutuse kriteeriumitele;0.7074
möödunud aasta;0.7072
Eesti probleeme;0.707
vaadata aruannet;0.7036
kuritegelikku ühendusse;0.7009
laste vabariik;0.7007
kolmas ring;0.7004
Avaveerandi kaotas;0.6995
paremini Ka;0.699
koha ilmast;0.698
miinus 10;0.694
kahelt miljardilt;0.6938
soov riigijuhi;0.6935
selginema Öö;0.6933
Ukrainas Ja;0.6915
Komisjoni asepresident;0.6894
ida kiiresti;0.6886
puudu suurest;0.6882
Liidu pikaajalise;0.6874
dubleerib Kultuuriministeeriumi;0.687
regiooniks Eesti;0.6869
räägivad muljeid;0.6869
arutelu paberiga;0.6863
pankade liikus;0.6862
kaalukatel rahvusvahelistel;0.6836
deklareerimist aprillini;0.6835
magustatud joogi;0.6826
toom valmis;0.682
hiljem 10;0.6811
70-le miljonile;0.6805
valdkonniti näiteks;0.6804
kahtlustab ukraina;0.6804
alustas uurimist;0.6799
osalesid 32;0.6794
annab koheselt;0.6788
dollari väljapressimise;0.6786
800000 elanikku;0.6762
kaasa Johanna;0.6751
Ja aidati;0.6746
tulistamisjuhtum Kohalikud;0.6745
2014 2020;0.6736
vaidlemiseks eriti;0.6713
saadetud Gruusia;0.671
puhtalt oletuslikud;0.6708
olümpiadebüüti reedeni;0.6705
võtta teemal;0.6698
majanduse ergutamiseks;0.6694
perioodist elavaid;0.6694
suunavad konkreetse;0.6689
ruumid ilusti;0.6688
teadusministeeriumi siseministeerium;0.6664
15 kraadi;0.6657
Väidetavalt kinni;0.6654
Nii selgitas;0.6653
lõhet suurendanud;0.6647
koalitsioonipartnereid valitsusest;0.6643
Ega valdkonnale;0.6635
vähest lund;0.6621
tiitli saajad;0.6611
tegemist detailse;0.661
20 aruanne;0.6584
Ja ongi;0.658
armastavad sõnavõtlusel;0.6578
Uue korra;0.6574
riskid arvestama;0.6566
Homsest esitada;0.6566
lubatud andmisega;0.6565
ohu likvideerinud;0.656
juhtideks hirve;0.6552
arvestada täiendavaid;0.6542
kena õhtut;0.6521
tulemus käimasolevalt;0.652
haavata inimene;0.6499
ulatuslik Ja;0.6499
leidis riikliku;0.6497
kasutamata Ta;0.649
järgmisse etappi;0.6488
esitamine tulude;0.6473
rannikul üheksa;0.6472
pehmem langedes;0.6471
aega vaidlustada;0.6442
vabariik jälgida;0.6441
annab teada;0.6437
ametlikud seisukohad;0.6434
Sirbi peatoimetaja;0.6433
Aga süüdistused;0.6429
korra aastal;0.6425
parim tulemus;0.6423
sekundit hiljem;0.6415
ministeeriumitega Nii;0.6412
Venemaalt esmalt;0.6398
Seda kriteeriumit;0.6394
valeandmeid Neil;0.6387
palk Ja;0.6381
väiksem vanema;0.638
muudetud ajaloolised;0.6377
Kiiruisutamises viiel;0.6374
seaduslikul viisil;0.6372
saatmas presidenti;0.6361
palu nuku;0.6359
aastal viie;0.6352
abikaasade Esimene;0.6345
Null juhtima;0.6337
homme kaasa;0.6336
Ja lihtsaks;0.6325
Me lugeda;0.6302
kilomeetri pikkusel;0.6285
tulu 2160;0.628
kasutamata eluaseme;0.6275
kunstnikuna staatuseni;0.6273
asjaolusid Kaheks;0.627
valesti Presidendi;0.627
meeleolusid vahendama;0.6266
langeb eeloleval;0.6262
saamiseks uuel;0.6261
Ansipil varasematest;0.6259
anda kasutamata;0.6258
rakendamise kuludelt;0.6254
alustasin kiiresti;0.6247
