keyphrase;score
Gaudeamuse büroo;0.8726
sageli vead;0.7712
-te aastate;0.7454
õllekombed õllelaulud;0.7382
kvalifitseerida ostja;0.7356
öeldud hindavad;0.7355
reaalselt antakse;0.7351
puudutab niinimetatud;0.7348
probleeme Eesti;0.7346
hiiliv tendents;0.7344
tõstsid konjunktuuriinstituudi;0.7313
vajavaid küsimusi;0.7282
Vanade rituaalide;0.7231
kuus uudistetoimetus;0.7218
arutasime erinevaid;0.7214
ennustati kord;0.7211
120-ni Brigaadikindral;0.718
idele kord;0.7176
Komisjon võttis;0.7148
küsimusi Peatume;0.7114
sponsorlepingud vanaaegse;0.7109
aastal Madridi;0.7097
Oma ettekandes;0.7092
suurusega ruutmeeter;0.7089
Helmandi provintsi;0.7068
Tudengite laulu-;0.7028
tapsid 191;0.7026
riivatakse avalikke;0.7001
Ega vaene;0.6994
kriminaliseeritud tegude;0.6994
näiteks ettevõtjatel;0.6993
sinine punane;0.6988
suveräänsust suhetesse;0.6986
koomas kolm;0.6963
logistiliselt Eesti;0.6945
lähema aasta;0.6943
aastaks brittidele;0.693
Ja ehitus-;0.693
Need loovad;0.6921
last säästmisega;0.6905
eelseisvaks kaudeaamuseks;0.6899
tegemist võlaõigusliku;0.6889
klassi miinijahtijad;0.6885
osaliselt õppinud;0.6873
britid makedoonlased;0.687
Kahtlusalustele esitatakse;0.6868
ehitatud 1980;0.6867
ajaloos suurim;0.6865
õhtut kuulmiseni;0.6858
kuuluvalt kultuurimälestist;0.6857
rääkida Meie;0.6847
Veeteede amet;0.6842
müüki koordineeriva;0.6833
aastaid Aga;0.6829
soovib taasalustada;0.6827
Me lihtsalt;0.6826
viis kraadi;0.6812
toimunud pommiplahvatustes;0.681
suuresti imporditavat;0.6805
päevalehte noort;0.68
osalejad pealtvaatajad;0.6798
Karistatavad teod;0.6793
teemat elavdavad;0.6775
saatus jäi;0.6772
brittide kaheksast;0.6769
eesmärgil kiiresti;0.6768
nimelt alguse;0.6731
Justiitsminister Rein;0.6729
kuu paremini;0.6727
koostöö kodanike;0.6725
vahelduva pilvisusega;0.6721
boikoti omavalitsust;0.6691
elada luksuslikult;0.6685
neli üheksa;0.6672
teada Vanade;0.6667
eesmärgid elluviimist;0.6665
stuudios Kai;0.6662
viimati kohasust;0.6658
trastiseks sammuks;0.6654
toimunud paremaks;0.6652
kiirendanud inflatsiooni;0.6651
abiagentuuridele lõpetada;0.6637
kohuseid täitnud;0.6627
ilm tekkida;0.6622
kokkulepete aegumisest;0.6622
spetsiifilise kestis;0.662
Paremtsentristlik tahavad;0.6601
puust kastidesse;0.6594
näha vajalikud;0.6588
Tarbatult tantsija;0.6587
jaole Tartu;0.6586
tunnisena teadagi;0.6584
huvitav samaaegselt;0.6575
vastust tegevuskava;0.6567
kaheksast miinitõrjelaevast;0.6564
nimel parlamendi;0.6557
jäävad rahule;0.6525
parlamendi alamkojas;0.6523
29-le inimesele;0.6497
asuda Olete;0.6471
11 -st;0.6466
protseduuri tegemist;0.6456
Esinemiskohti terves;0.6452
kaasatud avamispäevast;0.6449
Nii teatas;0.6444
püüab kehtiva;0.6439
alaneb 3;0.6437
annab teada;0.6437
tulenevad tulevadki;0.6436
hakkavaid plakateid;0.6435
kujutatavat ohtu;0.6431
aasta majanduse;0.643
kaitsma suveräänsust;0.6421
praktika Ehituse;0.6414
otsides tegevusele;0.6399
lepingu toetabale;0.6395
kontrolli piiril;0.638
lahendaks asuda;0.6371
Kuum pilvi;0.6366
juhtumi keerukuse;0.6363
Selleta julgelt;0.636
tulemused teadmata;0.6335
19 aprillini;0.6335
enneke koka;0.6329
ameeriklastele eestlastele;0.6307
valmistudes euro;0.6302
valitsusjuhi Eesti;0.6299
hoiatus valitsusele;0.6282
1980 -te;0.6277
komisjoni esimehel;0.6277
panus panna;0.6271
normaalsest piirist;0.627
juhtu suured;0.6266
paremtsentristlikku valimiskoalitsiooni;0.6265
valitsusele aega;0.6265
Nii valmistudes;0.6256
esitas süüdistuse;0.6248
osasaamist maitsele;0.6235
tegevdirektori kapten;0.6211
uue valitsustevahelise;0.6211
jätkub laenude;0.621
panna õlvkonna;0.6207
enamusega riiki;0.6177
probleemidel tõi;0.6161
kasutatud eelistada;0.6159
luksuslikult vajadused;0.6151
kodukorra seadusele;0.6132
täna olulise;0.6126
esitas uppunud;0.6125
vanimad Ega;0.6108
käinud esimestel;0.6108
191 inimest;0.6102
Puhub valdavalt;0.609
kavatsevad britid;0.608
73 protsendini;0.6068
saatis õiguskantsler;0.6066
viimaks saabunud;0.6066
ilmast eeloleval;0.6052
karistatav Ja;0.605
omavalitsust juhib;0.6017
hoiab ehtaks;0.5983
inimest juhtumi;0.5967
tulemusega rahul;0.5962
suletud Eurole;0.5941
valitsustevahelist raudteetranspordialase;0.5924
anda Nii;0.5915
Ehituse arendajana;0.5903
komisjonis erinevaid;0.5859
kiiresti ehitise;0.5851
kell kuus;0.5839
pudelisse asetasid;0.5816
usub perel;0.5778
koondanud Milline;0.5775
tunda andma;0.577
kaotusega nõuab;0.5729
petmisena näha;0.5701
valmis Afganistani;0.5699
kiiret arengut;0.5687
pumpama Veeteede;0.5682
inimene elada;0.5642
noort meest;0.5617
Jah seisukoha;0.5587
juhtima rahvusvahelist;0.5577
juhtub seisukoha;0.5537
omanikult viivitamatult;0.5516
kestnud pingelist;0.5508
esimest korda;0.5473
aprillini Veeteede;0.5423
lahendamist vajavaid;0.5368
kooke tudengite;0.5332
eelistada Viieteistkümnes;0.5263
jookse seisukohad;0.5215
rikkumise tagajärgi;0.5157
arengut piirava;0.5129
eeldatavalt eeloleva;0.4995
leidsime tähtsas;0.4983
tühjendada Veeteede;0.4953
toimivuse Seda;0.4874
hoida aastaid;0.4627
ellu viia;0.4173
