keyphrase;score
Falconieria Beation;0.9081
Singers New;0.7925
pealkirjaks õppen;0.7443
80 -test;0.7314
olulisematel aspektide;0.7251
tegemist barokkmuusika;0.7247
rõdudele logistilisi;0.7197
ajal heligaja;0.7196
kalkuni kontserti;0.719
puhkpillimuusika aastapreemiad;0.7186
personaalne seos;0.7166
äratavalt suur;0.7145
helilooja Heino;0.7129
peatume pikemalt;0.7127
esimeses teosed;0.7114
režiim korrakski;0.7083
Anna Pilsmad;0.7051
nägin samamoodi;0.7049
Inglismaalt Prantsusmaalt;0.7017
ühenerit ajama;0.701
Seda hinnatavam;0.7002
tunnistati Ludmilla;0.6999
kamanda barokkmuusikale;0.6992
jäi seisma;0.6991
teistmoodi häälikud;0.6991
puudutab Åland'i;0.6988
polegi jõudnud;0.6987
Väljapaistva muusiku;0.6986
loodusest antud;0.698
kontserdil vastupidi;0.6974
Me teada;0.6962
nii-öelda vokaalne;0.695
reljeefi Bratoorse;0.693
Tartu kultuuriellu;0.6908
Ojari Aasta;0.6901
modetile iseloomulikku;0.6899
muusikutele panuse;0.6888
fonilisema tekstuuriga;0.6887
aastad onni;0.6872
laulupidude korraldaja;0.6871
seitsmeteistkümnenda sajandi;0.6868
rahalised saaja;0.6853
viimati rahvusvahelise;0.6844
festivalist laiemalt;0.6816
asi muusikute;0.6815
professionaalsete kooride;0.6812
ütles noored;0.6812
vaadata mänguga;0.6811
selgesti kuulda;0.6786
Mante värdilt;0.6782
alguses mainisid;0.6781
selgroog huvitaval;0.6769
nimetus eeldanuks;0.6765
2005 -le;0.6753
paaride kahju;0.6752
vanem laule;0.6741
toomast hallise;0.6739
kandideeris 80;0.6731
paarid moodustama;0.6723
kujundasidki kava;0.6716
Tallinna muusikakeskkooli;0.6716
aastakümneid esinenud;0.6714
keel inimesele;0.6713
edu järjest;0.671
püüdnud piire;0.6708
sageli juhtunud;0.6702
sajandil sündinud;0.6693
poolteist tundi;0.669
seistes parem;0.6676
Aasta vääriliseks;0.6669
istudes üldteada;0.6648
nominenti valiku;0.6648
redeliks mõelnud;0.6641
50 ellu;0.6637
laiendatud koosseis;0.6633
andis lõunamaist;0.6633
kaks lisalugu;0.6632
palvele aplodeerida;0.6624
hirmujumalannad tunnuste;0.6601
kontsert hea;0.6599
vanemaid inimesi;0.6594
armastab keskenduda;0.6575
klassikaraadiost kuulata;0.6565
Millest andis;0.6557
esinejat pilliga;0.6556
koorina Euroopa;0.6552
korraldajat Näiteks;0.6547
samalaadsest renessansi;0.6541
tugevalt huvitavalt;0.6537
omased tuttavat;0.652
Ma tahaks;0.651
kurssidel panust;0.6496
Et kusagilt;0.6486
maja Koori;0.6472
pärimus personaalne;0.6464
tekkinud steriilse;0.6463
Ja lõppkontserti;0.646
terve maailma;0.6454
toetajaks kuulutati;0.6453
kaasa räägivad;0.645
Mustonen pannud;0.6445
laval noored;0.6441
väljendit nurga;0.6438
viies veebruar;0.6435
huvitav fakt;0.6431
tunne loomulik;0.6421
lihtsa raske;0.6405
Ning ongi;0.64
erandiga eksi;0.6392
kõlamiseks Aasta;0.6389
istus kivile;0.6367
tõmmata Sellised;0.6364
